Time,active_jobs,ci,emissions 
2020-05-26 04:30:00,8.7,40.27769427205099,350.41594016684354
2020-05-26 05:00:00,6.55,42.09170758973131,275.70068471274004
2020-05-26 05:30:00,6.65,43.44821831651294,288.9306518048111
2020-05-26 06:00:00,3.6,44.6617899012455,160.7824436444838
2020-05-26 06:30:00,4.45,46.07006218668839,205.01177673076333
2020-05-26 07:00:00,1.8,46.93581074788116,84.4844593461861
2020-05-26 07:30:00,2.9,46.60662936333088,135.15922515365955
2020-05-26 08:00:00,2.0,45.84424889313468,91.68849778626937
2020-05-26 08:30:00,2.75,45.51990849644764,125.179748365231
2020-05-26 09:00:00,3.45,45.52874344706662,157.07416489237983
2020-05-26 09:30:00,3.5,45.61529028895878,159.65351601135575
2020-05-26 10:00:00,2.25,45.8977945321308,103.2700376972943
2020-05-26 10:30:00,2.85,46.49432738222357,132.50883303933716
2020-05-26 11:00:00,2.1,47.148553861375646,99.01196310888886
2020-05-26 11:30:00,2.25,47.54672760738982,106.98013711662709
2020-05-26 12:00:00,0.9,47.51986290422831,42.767876613805484
2020-05-26 12:30:00,1.7,47.04845988077093,79.98238179731058
2020-05-26 13:00:00,1.4,46.5662013994085,65.19268195917189
2020-05-26 13:30:00,2.05,46.43722486333034,95.1963109698272
2020-05-26 14:00:00,2.95,46.29430310540896,136.56819416095644
2020-05-26 14:30:00,1.8,45.79198490507473,82.42557282913451
2020-05-26 15:00:00,3.2,45.40328739830649,145.29051967458076
2020-05-26 15:30:00,2.85,45.56438987598524,129.85851114655793
2020-05-26 16:00:00,3.4,45.74565189205209,155.5352164329771
2020-05-26 16:30:00,4.4,45.39462813716485,199.73636380352536
2020-05-26 17:00:00,3.95,44.83347358578776,177.09222066386164
2020-05-26 17:30:00,4.05,44.49185295752093,180.19200447795978
2020-05-26 18:00:00,5.7,44.3548696687013,252.8227571115974
2020-05-26 18:30:00,5.1,44.29339264258324,225.89630247717452
2020-05-26 19:00:00,4.95,44.16591413335409,218.62127496010277
2020-05-26 19:30:00,7.3,43.91421080698196,320.57373889096834
2020-05-26 20:00:00,5.4,43.82557364562506,236.65809768637536
2020-05-26 20:30:00,6.4,44.0803584458976,282.1142940537447
2020-05-26 21:00:00,5.0,44.08566594604756,220.4283297302378
2020-05-26 21:30:00,5.45,43.22416333719552,235.5716901877156
2020-05-26 22:00:00,9.4,41.55403868031855,390.6079635949944
2020-05-26 22:30:00,8.0,39.43624279377823,315.4899423502258
2020-05-26 23:00:00,12.1,37.76725665561741,456.9838055329706
2020-05-26 23:30:00,10.65,37.269409474115655,396.91921089933174
2020-05-27 00:00:00,14.35,37.43289321881811,537.1620176900399
2020-05-27 00:30:00,14.0,37.596400269313456,526.3496037703884
2020-05-27 01:00:00,13.95,37.72476188409885,526.2604282831788
2020-05-27 01:30:00,11.7,37.94014893649646,443.8997425570086
2020-05-27 02:00:00,12.9,38.36795188021984,494.94657925483597
2020-05-27 02:30:00,11.05,39.202655485578966,433.1893431156476
2020-05-27 03:00:00,11.95,40.9119022088784,488.89723139609686
2020-05-27 03:30:00,9.1,43.68398740575191,397.52428539234234
2020-05-27 04:00:00,5.6,46.31666034315586,259.3732979216728
2020-05-27 04:30:00,4.15,47.70956698668029,197.9947029947232
2020-05-27 05:00:00,2.85,48.5604861851275,138.39738562761337
2020-05-27 05:30:00,1.45,49.71938426066889,72.09310717796988
2020-05-27 06:00:00,0.9,50.84684454574034,45.76216009116631
2020-05-27 06:30:00,1.0,51.40015162797761,51.40015162797761
2020-05-27 07:00:00,1.3,51.21277810555165,66.57661153721715
2020-05-27 07:30:00,0.85,50.342836239720135,42.79141080376211
2020-05-27 08:00:00,1.4,49.37080893355255,69.11913250697357
2020-05-27 08:30:00,1.5,48.88312558018794,73.3246883702819
2020-05-27 09:00:00,1.0,48.96763089123186,48.96763089123186
2020-05-27 09:30:00,0.75,49.49929315179992,37.12446986384994
2020-05-27 10:00:00,1.65,50.00015962258128,82.5002633772591
2020-05-27 10:30:00,0.9,50.0929453166101,45.08365078494909
2020-05-27 11:00:00,1.4,50.15595728072666,70.21834019301733
2020-05-27 11:30:00,1.6,50.51569617742018,80.82511388387229
2020-05-27 12:00:00,1.55,50.53584509796949,78.33055990185271
2020-05-27 12:30:00,1.3,49.60887998078789,64.49154397502426
2020-05-27 13:00:00,2.45,48.20526572403706,118.10290102389081
2020-05-27 13:30:00,3.0,46.895160759575546,140.68548227872662
2020-05-27 14:00:00,3.25,45.56950869430072,148.10090325647735
2020-05-27 14:30:00,4.25,44.23419248094705,187.99531804402497
2020-05-27 15:00:00,5.65,44.034067280558446,248.79248013515524
2020-05-27 15:30:00,4.65,45.788930547974296,212.9185270480805
2020-05-27 16:00:00,3.25,47.87937670490639,155.60797429094578
2020-05-27 16:30:00,1.4,48.64649553435773,68.10509374810083
2020-05-27 17:00:00,1.95,48.71256129762354,94.98949453036589
2020-05-27 17:30:00,1.4,48.98174634262407,68.57444487967369
2020-05-27 18:00:00,1.3,49.20463088548731,63.966020151133506
2020-05-27 18:30:00,1.75,48.99897040445204,85.74819820779106
2020-05-27 19:00:00,2.4,48.6048135579922,116.65155253918128
2020-05-27 19:30:00,1.1,48.37326754951432,53.21059430446575
2020-05-27 20:00:00,2.25,48.47738058192002,109.07410630932006
2020-05-27 20:30:00,1.85,48.8899651286161,90.44643548793978
2020-05-27 21:00:00,1.9,48.96094974553477,93.02580451651606
2020-05-27 21:30:00,2.05,47.98575464278318,98.37079701770551
2020-05-27 22:00:00,4.85,45.66465056464253,221.47355523851624
2020-05-27 22:30:00,5.0,42.18078932699558,210.9039466349779
2020-05-27 23:00:00,11.55,39.24399649795715,453.2681595514051
2020-05-27 23:30:00,10.15,38.3321264366951,389.07108333245526
2020-05-28 00:00:00,12.05,38.46847491435757,463.54512271800877
2020-05-28 00:30:00,13.55,38.4044548777024,520.3803635928675
2020-05-28 01:00:00,12.1,38.2585065639459,462.92792942374535
2020-05-28 01:30:00,12.9,38.42404123928208,495.6701319867389
2020-05-28 02:00:00,12.75,39.02732699535707,497.59841919080264
2020-05-28 02:30:00,12.4,39.96417681927896,495.5557925590591
2020-05-28 03:00:00,11.45,40.47572645455144,463.44706790461396
2020-05-28 03:30:00,12.55,39.98057917834336,501.7562686882092
2020-05-28 04:00:00,9.4,39.26188564608875,369.06172507323424
2020-05-28 04:30:00,13.05,39.14460404054211,510.8370827290746
2020-05-28 05:00:00,12.65,39.25637527547487,496.59314723475717
2020-05-28 05:30:00,15.7,39.110448613710815,614.0340432352598
2020-05-28 06:00:00,13.05,38.959823983266574,508.42570298162883
2020-05-28 06:30:00,13.4,39.12181444109417,524.2323135106619
2020-05-28 07:00:00,12.25,39.43123489469445,483.032627460007
2020-05-28 07:30:00,12.25,39.66039104276523,485.83979027387403
2020-05-28 08:00:00,11.3,39.814049898243766,449.8987638501546
2020-05-28 08:30:00,12.0,39.99331669627863,479.91980035534357
2020-05-28 09:00:00,9.85,40.45218824662457,398.45405422925205
2020-05-28 09:30:00,8.65,41.32980265449864,357.50279296141326
2020-05-28 10:00:00,1.35,42.1529716323612,56.90651170368763
2020-05-28 10:30:00,1.35,42.47266556927499,57.338098518521235
2020-05-28 11:00:00,0.75,42.54881595346905,31.91161196510179
2020-05-28 11:30:00,0.95,42.67763840156444,40.54375648148621
2020-05-28 12:00:00,0.6,42.59152394458384,25.554914366750303
2020-05-28 12:30:00,0.75,41.96776263156492,31.475821973673693
2020-05-28 13:00:00,2.8,40.827065169203486,114.31578247376976
2020-05-28 13:30:00,0.6,39.47844183979682,23.687065103878094
2020-05-28 14:00:00,4.5,39.04068057038994,175.68306256675473
2020-05-28 14:30:00,2.2,40.32896627691314,88.72372580920891
2020-05-28 15:00:00,2.1,42.13429418609016,88.48201779078934
2020-05-28 15:30:00,0.65,43.08251740087061,28.003636310565895
2020-05-28 16:00:00,1.3,43.16311021831414,56.11204328380838
2020-05-28 16:30:00,0.4,42.74810341608334,17.099241366433336
2020-05-28 17:00:00,0.3,42.37613250014245,12.712839750042734
2020-05-28 17:30:00,2.25,42.43074107119675,95.46916741019268
2020-05-28 18:00:00,0.0,42.50850038061407,0.0
2020-05-28 18:30:00,1.4,42.1610420716314,59.02545890028396
2020-05-28 19:00:00,0.5,41.54721170429991,20.773605852149956
2020-05-28 19:30:00,2.65,41.019178796745,108.70082381137425
2020-05-28 20:00:00,1.2,41.09519478257505,49.31423373909006
2020-05-28 20:30:00,2.45,41.92688003433774,102.72085608412748
2020-05-28 21:00:00,1.25,42.03324876485512,52.54156095606889
2020-05-28 21:30:00,2.85,40.18498675317756,114.52721224655605
2020-05-28 22:00:00,4.25,37.79207220299443,160.61630686272633
2020-05-28 22:30:00,6.45,36.46144693324823,235.1763327194511
2020-05-28 23:00:00,7.25,35.948614799254884,260.6274572945979
2020-05-28 23:30:00,6.35,35.68214476679315,226.5816192691365
2020-05-29 00:00:00,10.5,35.63430420711975,374.16019417475735
2020-05-29 00:30:00,8.85,35.840334371236864,317.18695918544626
2020-05-29 01:00:00,8.4,36.04367362365095,302.766858438668
2020-05-29 01:30:00,8.45,36.020189147486484,304.37059829626077
2020-05-29 02:00:00,8.1,35.9672662868361,291.3348569233724
2020-05-29 02:30:00,9.75,36.08592369396503,351.837756016159
2020-05-29 03:00:00,8.5,36.1701950928608,307.4466582893168
2020-05-29 03:30:00,8.5,36.24990676063867,308.1242074654287
2020-05-29 04:00:00,8.05,37.70504011520264,303.5255729273813
2020-05-29 04:30:00,7.65,41.43218747283226,316.9562341671668
2020-05-29 05:00:00,1.6,45.0442296025207,72.07076736403313
2020-05-29 05:30:00,0.35,46.1653670221969,16.157878457768913
2020-05-29 06:00:00,0.0,45.748790792819314,0.0
2020-05-29 06:30:00,0.45,45.349608167918525,20.407323675563337
2020-05-29 07:00:00,0.0,45.601600628284,0.0
2020-05-29 07:30:00,0.0,46.65451098789112,0.0
2020-05-29 08:00:00,0.0,47.643253166200005,0.0
2020-05-29 08:30:00,0.0,47.7017731136715,0.0
2020-05-29 09:00:00,0.0,46.974973799284456,0.0
2020-05-29 09:30:00,0.0,45.89331015255255,0.0
2020-05-29 10:00:00,0.4,45.01848792661066,18.007395170644266
2020-05-29 10:30:00,0.45,44.79204502317793,20.156420260430068
2020-05-29 11:00:00,0.95,45.04359711468933,42.79141725895486
2020-05-29 11:30:00,0.45,45.43697900995091,20.44664055447791
2020-05-29 12:00:00,0.35,45.584824292536894,15.954688502387912
2020-05-29 12:30:00,0.3,45.18053396844324,13.554160190532972
2020-05-29 13:00:00,0.65,44.29177995858468,28.789656973080042
2020-05-29 13:30:00,1.1,43.17617579949743,47.493793379447176
2020-05-29 14:00:00,1.75,42.47683057528474,74.33445350674829
2020-05-29 14:30:00,2.05,42.67926005458907,87.49248311190759
2020-05-29 15:00:00,2.0,43.25311119664229,86.50622239328457
2020-05-29 15:30:00,0.8,43.469739251533554,34.77579140122685
2020-05-29 16:00:00,2.55,42.82320144219155,109.19916367758843
2020-05-29 16:30:00,1.25,41.1745773352426,51.46822166905325
2020-05-29 17:00:00,6.1,39.63033389926429,241.74503678551218
2020-05-29 17:30:00,5.85,39.2029885512371,229.337483024737
2020-05-29 18:00:00,3.95,39.28387309980173,155.17129874421684
2020-05-29 18:30:00,7.65,39.05423290649775,298.76488173470784
2020-05-29 19:00:00,6.9,38.4761531528001,265.4854567543207
2020-05-29 19:30:00,6.1,37.754932104405846,230.30508583687563
2020-05-29 20:00:00,6.6,37.28788054396539,246.1000115901716
2020-05-29 20:30:00,9.9,37.3455049185612,369.72049869375587
2020-05-29 21:00:00,8.95,37.49908181605064,335.6167822536532
2020-05-29 21:30:00,10.25,37.28815445843251,382.2035831989332
2020-05-29 22:00:00,9.65,36.82456246349667,355.35702777274287
2020-05-29 22:30:00,8.8,36.32534733374243,319.66305653693337
2020-05-29 23:00:00,11.55,35.856061714715786,414.13751280496734
2020-05-29 23:30:00,9.85,35.46729560236936,349.3528616833382
2020-05-30 00:00:00,11.5,35.30127725123554,405.96468838920873
2020-05-30 00:30:00,12.2,35.37336686016659,431.5550756940324
2020-05-30 01:00:00,11.0,35.09981414671478,386.09795561386255
2020-05-30 01:30:00,12.2,34.0468592834369,415.37168325793016
2020-05-30 02:00:00,13.85,32.97981474420795,456.7704342072801
2020-05-30 02:30:00,16.7,32.65964462016161,545.4160651566988
2020-05-30 03:00:00,15.5,32.630847170148186,505.7781311372969
2020-05-30 03:30:00,16.85,32.41589965427383,546.207909174514
2020-05-30 04:00:00,16.2,32.66566116995129,529.183710953211
2020-05-30 04:30:00,14.85,33.865228733647655,502.89864669466766
2020-05-30 05:00:00,16.45,34.708269200740595,570.9510283521828
2020-05-30 05:30:00,13.2,34.02827859944948,449.1732775127331
2020-05-30 06:00:00,16.8,33.00949981044979,554.5595968155565
2020-05-30 06:30:00,14.05,32.87265700417094,461.8608309086017
2020-05-30 07:00:00,17.95,32.633652657601985,585.7740652039556
2020-05-30 07:30:00,17.15,31.219793216719243,535.419453666735
2020-05-30 08:00:00,19.7,29.408822696888542,579.3538071287043
2020-05-30 08:30:00,20.1,28.49408916702483,572.731192257199
2020-05-30 09:00:00,20.35,29.98091934084996,610.1117085862968
2020-05-30 09:30:00,18.4,34.34827063439229,632.0081796728182
2020-05-30 10:00:00,14.8,37.75764462809917,558.8131404958677
2020-05-30 10:30:00,10.0,36.77811360994055,367.78113609940544
2020-05-30 11:00:00,13.5,33.92648853355775,458.00759520302967
2020-05-30 11:30:00,14.45,32.425300327008166,468.545589725268
2020-05-30 12:00:00,15.3,32.37222115034193,495.29498360023155
2020-05-30 12:30:00,17.35,33.0491745186285,573.4031778982045
2020-05-30 13:00:00,15.45,33.59994813502183,519.1191986860873
2020-05-30 13:30:00,15.15,33.27900494631875,504.17692493672905
2020-05-30 14:00:00,13.65,31.921644685802956,435.73044996121035
2020-05-30 14:30:00,18.85,29.70671027015105,559.9714885923473
2020-05-30 15:00:00,18.8,27.60638056312444,518.9999545867395
2020-05-30 15:30:00,21.05,26.517356901458204,558.1903627756952
2020-05-30 16:00:00,23.05,26.241094566697413,604.8572297623754
2020-05-30 16:30:00,22.8,26.339102102417417,600.5315279351171
2020-05-30 17:00:00,21.65,26.508347155504826,573.9057159166795
2020-05-30 17:30:00,23.3,26.543938043614077,618.473756416208
2020-05-30 18:00:00,23.2,26.4980866641598,614.7556106085074
2020-05-30 18:30:00,23.4,26.441959581428687,618.7418542054312
2020-05-30 19:00:00,22.85,26.265438447435496,600.1652685239011
2020-05-30 19:30:00,23.95,25.92926395139665,621.0058716359497
2020-05-30 20:00:00,22.5,25.858897843607057,581.8252014811587
2020-05-30 20:30:00,23.05,26.293465512362783,606.0643800599621
2020-05-30 21:00:00,23.85,26.26202583688573,626.3493162097247
2020-05-30 21:30:00,22.2,25.05804395066985,556.2885757048706
2020-05-30 22:00:00,23.9,24.242676513371386,579.3999686695761
2020-05-30 22:30:00,23.45,25.26681169118916,592.5067341583858
2020-05-30 23:00:00,24.25,26.872572150330072,651.6598746455043
2020-05-30 23:30:00,22.8,27.619898924434573,629.7336954771083
2020-05-31 00:00:00,22.35,28.048772016869272,626.8900545770283
2020-05-31 00:30:00,21.15,28.9056383601201,611.3542513165401
2020-05-31 01:00:00,21.2,29.78277363342415,631.3948010285919
2020-05-31 01:30:00,21.1,30.12496635807048,635.6367901552871
2020-05-31 02:00:00,19.3,29.941227676804985,577.8656941623362
2020-05-31 02:30:00,20.25,29.440694254215085,596.1740586478554
2020-05-31 03:00:00,20.9,29.06878222079761,607.53754841467
2020-05-31 03:30:00,21.7,29.17430322015826,633.0823798774343
2020-05-31 04:00:00,21.9,29.48337148242898,645.6858354651946
2020-05-31 04:30:00,19.75,29.65479828855481,585.6822661989576
2020-05-31 05:00:00,20.75,29.70088053620713,616.2932711262979
2020-05-31 05:30:00,19.3,29.8423768277737,575.9578727760324
2020-05-31 06:00:00,19.65,30.78040696778172,604.8349969169108
2020-05-31 06:30:00,19.3,32.80064063276039,633.0523642122756
2020-05-31 07:00:00,17.85,34.046585785107496,607.7315562641688
2020-05-31 07:30:00,14.9,32.964933513061425,491.17750934461526
2020-05-31 08:00:00,18.6,31.35726912235441,583.245205675792
2020-05-31 08:30:00,16.9,31.313026012051868,529.1901396036765
2020-05-31 09:00:00,19.4,32.71813573705819,634.7318332989289
2020-05-31 09:30:00,18.0,34.98086299915335,629.6555339847604
2020-05-31 10:00:00,13.8,37.80230693178074,521.6718356585743
2020-05-31 10:30:00,8.95,40.56676453418228,363.0725425809314
2020-05-31 11:00:00,3.65,41.09848983713069,150.00948790552704
2020-05-31 11:30:00,7.75,37.924843126613936,293.917534231258
2020-05-31 12:00:00,10.25,33.945652677950385,347.94293994899147
2020-05-31 12:30:00,12.95,32.25821530389211,417.7438881854028
2020-05-31 13:00:00,14.25,32.377233977595644,461.3755841807379
2020-05-31 13:30:00,17.5,32.9948263965793,577.4094619401377
2020-05-31 14:00:00,17.05,33.0953629954039,564.2759390716366
2020-05-31 14:30:00,17.25,32.11621472075769,554.0047039330701
2020-05-31 15:00:00,17.75,31.014501830795915,550.5074074966275
2020-05-31 15:30:00,19.1,30.652553353702427,585.4637690557164
2020-05-31 16:00:00,19.0,29.993784086308324,569.8818976398582
2020-05-31 16:30:00,21.1,28.09370888590977,592.7772574926962
2020-05-31 17:00:00,21.1,26.275157083015998,554.4058144516376
2020-05-31 17:30:00,22.35,25.85731279615613,577.9109409940895
2020-05-31 18:00:00,22.6,25.87746482272585,584.8307049936043
2020-05-31 18:30:00,23.25,25.27856722062867,587.7266878796165
2020-05-31 19:00:00,23.6,24.90813041093277,587.8318776980134
2020-05-31 19:30:00,23.6,25.748242664042632,607.6585268714061
2020-05-31 20:00:00,22.2,27.414747284543136,608.6073897168576
2020-05-31 20:30:00,23.05,29.042180364126157,669.4222573931079
2020-05-31 21:00:00,22.3,29.20609410873103,651.295898624702
2020-05-31 21:30:00,21.35,27.075287290994545,578.0573836627336
2020-05-31 22:00:00,22.65,24.75052883609568,560.5994781375671
2020-05-31 22:30:00,22.9,24.31335833077437,556.775905774733
2020-05-31 23:00:00,24.1,24.83642785547229,598.5579113168823
2020-05-31 23:30:00,24.05,24.996967315719264,601.1770639430483
2020-06-01 00:00:00,24.2,24.899405423696045,602.5656112534443
2020-06-01 00:30:00,23.25,24.904133318728903,579.021099660447
2020-06-01 01:00:00,24.55,24.968193042075157,612.9691391829451
2020-06-01 01:30:00,23.5,24.98714675347589,587.1979487066834
2020-06-01 02:00:00,24.15,25.013986184676224,604.0877663599308
2020-06-01 02:30:00,23.65,25.10321815455609,593.6911093552515
2020-06-01 03:00:00,24.2,25.157980258530788,608.823122256445
2020-06-01 03:30:00,24.1,25.101241180579464,604.9399124519651
2020-06-01 04:00:00,24.2,25.086663182401296,607.0972490141113
2020-06-01 04:30:00,24.2,25.26259155467576,611.3547156231533
