Time,active_jobs,ci,emissions 
2020-10-10 05:00:00,10.0,373.681923021479,3736.81923021479
2020-10-10 05:30:00,9.6,378.3340914239116,3632.0072776695515
2020-10-10 06:00:00,9.75,374.4332618409294,3650.7243029490614
2020-10-10 06:30:00,10.0,370.4009305592134,3704.0093055921343
2020-10-10 07:00:00,9.65,356.9743757985979,3444.80272645647
2020-10-10 07:30:00,10.1,348.6351880513198,3521.2153993183297
2020-10-10 08:00:00,10.75,330.6762317983105,3554.7694918318375
2020-10-10 08:30:00,12.1,322.24452792547845,3899.158787898289
2020-10-10 09:00:00,14.75,311.9228426395939,4600.86192893401
2020-10-10 09:30:00,15.4,304.66472038003127,4691.836693852481
2020-10-10 10:00:00,18.85,289.26975851987066,5452.734948099563
2020-10-10 10:30:00,21.4,273.096773443134,5844.270951683067
2020-10-10 11:00:00,24.4,252.64726101631933,6164.593168798191
2020-10-10 11:30:00,27.25,244.68229583317157,6667.592561453926
2020-10-10 12:00:00,27.8,246.53106520728835,6853.563612762617
2020-10-10 12:30:00,30.1,247.35336388751375,7445.336253014164
2020-10-10 13:00:00,29.85,246.08637577916292,7345.678317008013
2020-10-10 13:30:00,28.75,255.43187277124235,7343.666342173217
2020-10-10 14:00:00,27.1,274.7590343626235,7445.969831227097
2020-10-10 14:30:00,23.75,294.9318091669409,7004.630467714847
2020-10-10 15:00:00,19.25,324.4819972593354,6246.278447242206
2020-10-10 15:30:00,12.5,356.1900157052357,4452.375196315446
2020-10-10 16:00:00,9.4,380.7062051421822,3578.638328336513
2020-10-10 16:30:00,6.35,387.98215890706456,2463.68670905986
2020-10-10 17:00:00,5.95,391.7946288645106,2331.178041743838
2020-10-10 17:30:00,5.8,390.2056040114411,2263.1925032663585
2020-10-10 18:00:00,6.6,377.2177407727797,2489.6370891003457
2020-10-10 18:30:00,6.35,375.9636554697975,2387.369212233214
2020-10-10 19:00:00,7.9,366.29283079967615,2893.7133633174417
2020-10-10 19:30:00,7.45,355.92571797982663,2651.6465989497083
2020-10-10 20:00:00,8.55,348.5072448116349,2979.7369431394786
2020-10-10 20:30:00,9.7,340.2482667304191,3300.408187285065
2020-10-10 21:00:00,9.55,325.8092259874157,3111.47810817982
2020-10-10 21:30:00,13.5,313.2686392910801,4229.126630429581
2020-10-10 22:00:00,12.5,314.9329432764776,3936.66179095597
2020-10-10 22:30:00,12.4,318.6947014986488,3951.814298583245
2020-10-10 23:00:00,12.5,317.55633977216445,3969.454247152056
2020-10-10 23:30:00,11.65,312.20526087046505,3637.191289140918
2020-10-11 00:00:00,13.1,309.31508777740976,4052.0276498840676
2020-10-11 00:30:00,15.0,306.9174376560541,4603.761564840812
2020-10-11 01:00:00,17.2,298.5280618506095,5134.682663830483
2020-10-11 01:30:00,16.15,294.3797065743106,4754.232261175116
2020-10-11 02:00:00,18.0,288.7194260710288,5196.949669278519
2020-10-11 02:30:00,16.8,289.520602819441,4863.946127366609
2020-10-11 03:00:00,18.15,291.3975680299821,5288.8658597441745
2020-10-11 03:30:00,17.5,293.9237206242161,5143.665110923782
2020-10-11 04:00:00,15.85,304.5047724841603,4826.400643873941
2020-10-11 04:30:00,14.6,312.00729957152447,4555.306573744258
2020-10-11 05:00:00,10.8,329.4132965994329,3557.6636032738757
2020-10-11 05:30:00,8.45,334.8465447963081,2829.453303528803
2020-10-11 06:00:00,7.85,340.8228913081582,2675.459696769042
2020-10-11 06:30:00,6.8,345.0309925460965,2346.2107493134563
2020-10-11 07:00:00,6.5,339.0889724310777,2204.0783208020052
2020-10-11 07:30:00,7.15,330.2749215786402,2361.4656892872777
2020-10-11 08:00:00,9.05,312.8302054642191,2831.113359451183
2020-10-11 08:30:00,10.1,309.72675188766726,3128.240194065439
2020-10-11 09:00:00,13.15,303.57760932172533,3992.045562580688
2020-10-11 09:30:00,12.45,301.8363348029326,3757.8623682965103
2020-10-11 10:00:00,13.95,298.53232737411844,4164.525966868952
2020-10-11 10:30:00,14.3,299.91978826351266,4288.852972168232
2020-10-11 11:00:00,11.55,302.46857133276325,3493.5119988934157
2020-10-11 11:30:00,13.8,302.9894853627172,4181.254898005497
2020-10-11 12:00:00,12.45,305.2518729142546,3800.3858177824695
2020-10-11 12:30:00,13.15,309.56450195020784,4070.7732006452334
2020-10-11 13:00:00,12.35,311.87147684910985,3851.6127390865067
2020-10-11 13:30:00,10.35,318.3698506797415,3295.127954535324
2020-10-11 14:00:00,10.0,330.8694434911403,3308.6944349114033
2020-10-11 14:30:00,7.3,354.576144386777,2588.405854023472
2020-10-11 15:00:00,6.1,387.3589360029151,2362.8895096177816
2020-10-11 15:30:00,2.7,417.48820932798975,1127.2181651855724
2020-10-11 16:00:00,1.15,432.96765247745566,497.91280034907396
2020-10-11 16:30:00,0.95,438.3025326998429,416.3874060648507
2020-10-11 17:00:00,1.0,435.47952894563065,435.47952894563065
2020-10-11 17:30:00,0.95,435.5571230065612,413.7792668562331
2020-10-11 18:00:00,0.45,439.3027623904032,197.68624307568143
2020-10-11 18:30:00,0.5,430.7186655382348,215.3593327691174
2020-10-11 19:00:00,0.5,428.92095180479936,214.46047590239968
2020-10-11 19:30:00,0.0,426.8387237802893,0.0
2020-10-11 20:00:00,0.0,431.13623866080616,0.0
2020-10-11 20:30:00,0.2,432.2182577374851,86.44365154749703
2020-10-11 21:00:00,0.0,429.4605030041596,0.0
2020-10-11 21:30:00,0.0,433.82905414003386,0.0
2020-10-11 22:00:00,0.0,436.6497486524136,0.0
2020-10-11 22:30:00,0.0,437.31998217143786,0.0
2020-10-11 23:00:00,0.0,434.3381758668068,0.0
2020-10-11 23:30:00,0.0,433.25805566842746,0.0
2020-10-12 00:00:00,0.0,433.7675861507791,0.0
2020-10-12 00:30:00,0.0,424.1070992728263,0.0
2020-10-12 01:00:00,0.0,423.7906758884615,0.0
2020-10-12 01:30:00,0.0,436.85827714601993,0.0
2020-10-12 02:00:00,0.0,449.9884060337613,0.0
2020-10-12 02:30:00,0.0,461.5795787871099,0.0
2020-10-12 03:00:00,0.0,481.7405494527324,0.0
2020-10-12 03:30:00,0.0,504.69079472555376,0.0
2020-10-12 04:00:00,0.0,521.756212952395,0.0
2020-10-12 04:30:00,0.0,526.8031174762782,0.0
2020-10-12 05:00:00,0.0,537.9001676857671,0.0
2020-10-12 05:30:00,0.0,548.3078282703141,0.0
2020-10-12 06:00:00,0.0,548.7398056680162,0.0
2020-10-12 06:30:00,0.0,545.9936206407712,0.0
2020-10-12 07:00:00,0.0,542.0785378492856,0.0
2020-10-12 07:30:00,0.0,530.5543508838624,0.0
2020-10-12 08:00:00,0.0,519.4043788700263,0.0
2020-10-12 08:30:00,0.0,513.9694016633017,0.0
2020-10-12 09:00:00,0.0,508.93181883454434,0.0
2020-10-12 09:30:00,0.0,507.2936976403488,0.0
2020-10-12 10:00:00,0.0,503.3665476424776,0.0
2020-10-12 10:30:00,0.0,505.45415714922177,0.0
2020-10-12 11:00:00,0.0,508.9214585855708,0.0
2020-10-12 11:30:00,0.0,507.2801433569417,0.0
2020-10-12 12:00:00,0.0,506.39321197953046,0.0
2020-10-12 12:30:00,0.0,506.05773558568825,0.0
2020-10-12 13:00:00,0.0,511.2551485276576,0.0
2020-10-12 13:30:00,0.0,514.676071752129,0.0
2020-10-12 14:00:00,0.0,517.5027423647566,0.0
2020-10-12 14:30:00,0.0,527.6100159232097,0.0
2020-10-12 15:00:00,0.0,541.1000167506738,0.0
2020-10-12 15:30:00,0.0,557.475,0.0
2020-10-12 16:00:00,0.0,566.5018461829773,0.0
2020-10-12 16:30:00,0.0,571.3526808994801,0.0
2020-10-12 17:00:00,0.0,573.6113193225485,0.0
2020-10-12 17:30:00,0.0,577.5297426241802,0.0
2020-10-12 18:00:00,0.0,575.3430423301593,0.0
2020-10-12 18:30:00,0.0,581.6445138598519,0.0
2020-10-12 19:00:00,0.0,588.9506978913355,0.0
2020-10-12 19:30:00,0.0,588.0893405456335,0.0
2020-10-12 20:00:00,0.0,584.2620076195659,0.0
2020-10-12 20:30:00,0.0,573.6915618832574,0.0
2020-10-12 21:00:00,0.0,558.7462437688689,0.0
2020-10-12 21:30:00,0.0,547.0626608061749,0.0
2020-10-12 22:00:00,0.0,534.5428001683101,0.0
2020-10-12 22:30:00,0.0,521.9844065411041,0.0
2020-10-12 23:00:00,0.0,505.918317666005,0.0
2020-10-12 23:30:00,0.0,499.6787172564066,0.0
2020-10-13 00:00:00,0.05,493.0712049038772,24.65356024519386
2020-10-13 00:30:00,0.05,490.7905792549445,24.539528962747227
2020-10-13 01:00:00,0.0,490.2989892778909,0.0
2020-10-13 01:30:00,0.05,487.5539861715945,24.377699308579725
2020-10-13 02:00:00,0.0,488.8695832469417,0.0
2020-10-13 02:30:00,0.05,499.4062205197107,24.970311025985538
2020-10-13 03:00:00,0.0,514.5100790255385,0.0
2020-10-13 03:30:00,0.0,529.6630626513733,0.0
2020-10-13 04:00:00,0.0,548.686597790982,0.0
2020-10-13 04:30:00,0.0,562.4599906291264,0.0
2020-10-13 05:00:00,0.0,568.8397418795438,0.0
2020-10-13 05:30:00,0.0,568.2149667279501,0.0
2020-10-13 06:00:00,0.0,561.8973371159611,0.0
2020-10-13 06:30:00,0.0,555.9060555108416,0.0
2020-10-13 07:00:00,0.0,543.9710792896449,0.0
2020-10-13 07:30:00,0.0,533.9787212802555,0.0
2020-10-13 08:00:00,0.0,522.5212063102069,0.0
2020-10-13 08:30:00,0.0,515.8311689274881,0.0
2020-10-13 09:00:00,0.0,503.38635932875536,0.0
2020-10-13 09:30:00,0.05,490.7448882890127,24.537244414450637
2020-10-13 10:00:00,0.2,479.0714637822002,95.81429275644005
2020-10-13 10:30:00,0.1,469.8008236062993,46.98008236062993
2020-10-13 11:00:00,0.2,472.4394373832042,94.48788747664085
2020-10-13 11:30:00,0.2,476.1031218947263,95.22062437894527
2020-10-13 12:00:00,0.75,479.72799849314674,359.79599886986006
2020-10-13 12:30:00,0.6,486.68567082005217,292.01140249203127
2020-10-13 13:00:00,1.05,491.678736731446,516.2626735680184
2020-10-13 13:30:00,1.05,500.7375561591924,525.774433967152
2020-10-13 14:00:00,1.0,510.1104896992233,510.1104896992233
2020-10-13 14:30:00,1.0,522.0423067507191,522.0423067507191
2020-10-13 15:00:00,1.0,532.729999843596,532.729999843596
2020-10-13 15:30:00,1.0,544.8083416483736,544.8083416483736
2020-10-13 16:00:00,0.9,548.8822246629419,493.9940021966477
2020-10-13 16:30:00,0.8,539.3175168850571,431.4540135080457
2020-10-13 17:00:00,1.0,524.8774324981756,524.8774324981756
2020-10-13 17:30:00,1.0,512.9485439068101,512.9485439068101
2020-10-13 18:00:00,1.0,499.2649670834622,499.2649670834622
2020-10-13 18:30:00,1.1,481.0066196071424,529.1072815678567
2020-10-13 19:00:00,1.5,461.047461568663,691.5711923529944
2020-10-13 19:30:00,1.65,448.98844122041,740.8309280136764
2020-10-13 20:00:00,1.95,436.9467780504688,852.0462171984142
2020-10-13 20:30:00,2.55,427.7386189869385,1090.733478416693
2020-10-13 21:00:00,2.45,415.16630750036455,1017.1574533758933
2020-10-13 21:30:00,4.55,401.9536624765278,1828.8891642682015
2020-10-13 22:00:00,5.05,386.7058189292092,1952.8643855925066
2020-10-13 22:30:00,6.15,381.9051061407905,2348.716402765862
2020-10-13 23:00:00,6.85,375.16370751379895,2569.8713964695226
2020-10-13 23:30:00,7.1,367.6854206182396,2610.5664863895013
2020-10-14 00:00:00,8.75,358.5268588301945,3137.110014764202
2020-10-14 00:30:00,8.65,353.64887281825423,3059.062749877899
2020-10-14 01:00:00,9.85,346.4041917700671,3412.0812889351605
2020-10-14 01:30:00,10.6,343.17781645516146,3637.6848544247114
2020-10-14 02:00:00,10.8,341.24740760436055,3685.472002127094
2020-10-14 02:30:00,10.4,341.65931263675697,3553.2568514222726
2020-10-14 03:00:00,10.7,351.97444784781555,3766.126591971626
2020-10-14 03:30:00,10.2,355.3564984460324,3624.63628414953
2020-10-14 04:00:00,9.7,370.8955638843661,3597.6869696783506
2020-10-14 04:30:00,9.2,375.4835492555517,3454.448653151075
2020-10-14 05:00:00,6.8,370.509206312064,2519.4626029220353
2020-10-14 05:30:00,9.65,365.7411349299191,3529.4019520737193
2020-10-14 06:00:00,7.9,364.2048383674047,2877.218223102497
2020-10-14 06:30:00,9.9,352.54967114950426,3490.2417443800923
2020-10-14 07:00:00,10.1,345.8657672944509,3493.244249673954
2020-10-14 07:30:00,10.7,340.0897767801815,3638.960611547942
2020-10-14 08:00:00,10.65,333.60472180410346,3552.890287213702
2020-10-14 08:30:00,10.9,329.5534875642165,3592.13301444996
2020-10-14 09:00:00,11.15,320.8390830267998,3577.355775748818
2020-10-14 09:30:00,11.7,316.1206857380252,3698.6120231348946
2020-10-14 10:00:00,12.0,315.2743183111709,3783.2918197340505
2020-10-14 10:30:00,11.8,309.5822642373075,3653.070718000229
2020-10-14 11:00:00,12.85,308.0582034131082,3958.54791385844
2020-10-14 11:30:00,13.05,306.32963718676274,3997.601765287254
2020-10-14 12:00:00,13.25,301.43694639291385,3994.0395397061084
2020-10-14 12:30:00,13.45,301.72815446034,4058.243677491573
2020-10-14 13:00:00,13.95,302.8265640717468,4224.430568800868
2020-10-14 13:30:00,13.4,308.144262338841,4129.133115340469
2020-10-14 14:00:00,13.75,317.9136875529782,4371.31320385345
2020-10-14 14:30:00,14.35,327.81112116600167,4704.089588732124
2020-10-14 15:00:00,13.65,339.12448271073464,4629.049189001528
2020-10-14 15:30:00,13.95,344.8841943256682,4811.134510843071
2020-10-14 16:00:00,13.5,346.4468587491216,4677.032593113141
2020-10-14 16:30:00,14.05,348.969494643133,4903.021399736019
2020-10-14 17:00:00,14.2,349.45504556334777,4962.261646999538
2020-10-14 17:30:00,13.95,351.54223836332915,4904.014225168441
2020-10-14 18:00:00,14.6,353.2680503515345,5157.713535132403
2020-10-14 18:30:00,13.85,349.7640498097348,4844.232089864827
2020-10-14 19:00:00,14.35,348.1783352304656,4996.359110557181
2020-10-14 19:30:00,14.25,341.40754655583004,4865.057538420578
2020-10-14 20:00:00,14.7,337.521615515837,4961.567748082804
2020-10-14 20:30:00,15.15,335.28940920441823,5079.634549446936
2020-10-14 21:00:00,15.6,327.69425768055333,5112.030419816632
2020-10-14 21:30:00,15.95,321.14801535653186,5122.310844936683
2020-10-14 22:00:00,16.4,319.43151398838575,5238.676829409525
2020-10-14 22:30:00,16.65,318.6674168126822,5305.812489931158
2020-10-14 23:00:00,16.35,319.86208971187915,5229.745166789225
2020-10-14 23:30:00,16.2,320.6342145229393,5194.274275271617
2020-10-15 00:00:00,16.15,319.341867089141,5157.3711534896265
2020-10-15 00:30:00,17.1,320.98169365624284,5488.786961521753
2020-10-15 01:00:00,15.9,322.1273307374307,5121.824558725149
2020-10-15 01:30:00,16.15,323.9777888651848,5232.241290172734
2020-10-15 02:00:00,15.85,326.85992130604353,5180.7297527007895
2020-10-15 02:30:00,15.4,336.33289822801225,5179.526632711389
2020-10-15 03:00:00,14.85,347.56411613863844,5161.327124658781
2020-10-15 03:30:00,13.7,359.90761327542623,4930.734301873339
2020-10-15 04:00:00,13.9,369.6771392041911,5138.512234938256
2020-10-15 04:30:00,13.0,387.7966676951558,5041.356680037025
2020-10-15 05:00:00,11.2,407.6633282988988,4565.829276947667
2020-10-15 05:30:00,6.35,415.1710672255592,2636.336276882301
2020-10-15 06:00:00,6.45,421.09138175516,2716.039412320782
2020-10-15 06:30:00,6.3,422.04687146413215,2658.8952902240326
2020-10-15 07:00:00,5.8,421.8744728664965,2446.8719426256794
2020-10-15 07:30:00,5.6,423.6602948829141,2372.497651344319
2020-10-15 08:00:00,6.75,416.6912166147684,2812.6657121496864
2020-10-15 08:30:00,6.1,413.4852867659648,2522.2602492723854
2020-10-15 09:00:00,7.75,410.37562165458365,3180.411067823023
2020-10-15 09:30:00,8.0,412.2006667164554,3297.605333731643
2020-10-15 10:00:00,8.9,412.8838169186759,3674.665970576216
2020-10-15 10:30:00,8.1,416.56428098756334,3374.170675999263
2020-10-15 11:00:00,8.4,419.2734301106222,3521.8968129292266
2020-10-15 11:30:00,8.05,421.1949060145188,3390.6189934168765
2020-10-15 12:00:00,8.8,426.577566392512,3753.882584254106
2020-10-15 12:30:00,9.35,433.781394635588,4055.8560398427476
2020-10-15 13:00:00,9.65,437.96852150726266,4226.396232545085
2020-10-15 13:30:00,10.25,441.9630015522337,4530.120765910396
2020-10-15 14:00:00,10.15,444.4365441218907,4511.030922837191
2020-10-15 14:30:00,9.9,457.4658309686101,4528.91172658924
2020-10-15 15:00:00,9.25,467.0333070174132,4320.058089911072
2020-10-15 15:30:00,9.4,467.8084918508763,4397.3998233982375
2020-10-15 16:00:00,10.65,469.812851972548,5003.506873507637
2020-10-15 16:30:00,10.5,473.1790596590269,4968.380126419783
2020-10-15 17:00:00,11.35,473.5134241245136,5374.37736381323
2020-10-15 17:30:00,10.6,472.13733815589455,5004.655784452482
2020-10-15 18:00:00,11.1,472.07769840789393,5240.062452327623
2020-10-15 18:30:00,10.8,473.55064287789145,5114.346943081228
2020-10-15 19:00:00,11.1,468.22639377002986,5197.312970847332
2020-10-15 19:30:00,11.05,466.3031359158523,5152.649651870168
2020-10-15 20:00:00,11.25,466.23148742299793,5245.104233508727
2020-10-15 20:30:00,11.0,466.5732489759501,5132.305738735451
2020-10-15 21:00:00,11.3,461.7306015838158,5217.555797897119
2020-10-15 21:30:00,11.15,458.8856837425551,5116.57537372949
2020-10-15 22:00:00,11.55,456.3787629330514,5271.174711876744
2020-10-15 22:30:00,11.55,457.6603724101757,5285.97730133753
2020-10-15 23:00:00,12.35,451.6702616970658,5578.1277319587625
2020-10-15 23:30:00,11.9,449.4033386555677,5347.899730001256
2020-10-16 00:00:00,12.45,445.33262507945153,5544.391182239171
2020-10-16 00:30:00,12.35,442.7858190753883,5468.404865581046
2020-10-16 01:00:00,12.65,441.7840955454175,5588.568808649531
2020-10-16 01:30:00,12.7,442.5380812821131,5620.233632282836
2020-10-16 02:00:00,12.8,445.498883289957,5702.38570611145
2020-10-16 02:30:00,12.3,456.56886703649207,5615.797064548853
2020-10-16 03:00:00,12.15,473.558281116491,5753.733115565366
2020-10-16 03:30:00,11.1,486.8724045924265,5404.283690975934
2020-10-16 04:00:00,10.5,505.0642787798273,5303.174927188186
2020-10-16 04:30:00,10.5,511.50428752824,5370.79501904652
2020-10-16 05:00:00,10.5,519.8479307972083,5458.403273370687
2020-10-16 05:30:00,10.5,522.2280161554764,5483.394169632503
2020-10-16 06:00:00,10.5,524.2644340339326,5504.776557356293
2020-10-16 06:30:00,10.5,522.205141533954,5483.153986106518
2020-10-16 07:00:00,10.5,518.852006806438,5447.946071467599
2020-10-16 07:30:00,10.5,512.6752645247801,5383.090277510191
2020-10-16 08:00:00,10.5,507.8292422462585,5332.207043585714
2020-10-16 08:30:00,10.5,501.7181624011691,5268.0407052122755
2020-10-16 09:00:00,10.5,494.642725844229,5193.748621364404
2020-10-16 09:30:00,10.55,490.0325121773285,5169.843003470816
2020-10-16 10:00:00,10.55,488.4351845091196,5152.991196571213
2020-10-16 10:30:00,10.75,492.06781038636825,5289.728961653459
2020-10-16 11:00:00,11.05,493.4599532024358,5452.732482886916
2020-10-16 11:30:00,11.55,499.6993744165019,5771.527774510597
2020-10-16 12:00:00,11.5,504.3270722986306,5799.761331434252
2020-10-16 12:30:00,11.5,506.5113757302869,5824.880820898299
2020-10-16 13:00:00,11.5,512.3690033567655,5892.243538602803
2020-10-16 13:30:00,11.5,516.4046078885958,5938.652990718852
2020-10-16 14:00:00,12.0,522.3179461784869,6267.815354141842
2020-10-16 14:30:00,12.5,530.4943050608634,6631.178813260793
