Time,active_jobs,ci,emissions 
2020-12-03 19:00:00,14.3,305.8588980829287,4373.78224258588
2020-12-03 19:30:00,15.15,302.3791911550771,4581.0447459994175
2020-12-03 20:00:00,15.25,299.9857769349295,4574.783098257675
2020-12-03 20:30:00,15.55,289.0579729696583,4494.8514796781865
2020-12-03 21:00:00,15.9,271.2096044035187,4312.232710015947
2020-12-03 21:30:00,16.8,256.4146893579883,4307.7667812142045
2020-12-03 22:00:00,17.7,240.92048396009656,4264.292566093709
2020-12-03 22:30:00,18.2,223.95954965697737,4076.063803756988
2020-12-03 23:00:00,18.5,199.20289688091515,3685.25359229693
2020-12-03 23:30:00,18.5,177.66808180809272,3286.8595134497155
2020-12-04 00:00:00,18.5,160.7950034850875,2974.707564474119
2020-12-04 00:30:00,18.55,161.16620771405124,2989.6331530956504
2020-12-04 01:00:00,18.6,159.1007356474807,2959.273683043141
2020-12-04 01:30:00,18.8,151.8682588885569,2855.12326710487
2020-12-04 02:00:00,18.85,145.56736675617023,2743.944863353809
2020-12-04 02:30:00,19.0,140.8341350601295,2675.8485661424606
2020-12-04 03:00:00,19.0,184.9594429139884,3514.2294153657795
2020-12-04 03:30:00,19.0,133.24847575822506,2531.721039406276
2020-12-04 04:00:00,19.0,133.13153509281867,2529.4991667635545
2020-12-04 04:30:00,19.0,126.36992966002344,2401.0286635404455
2020-12-04 05:00:00,19.0,125.2140675089572,2379.0672826701866
2020-12-04 05:30:00,19.0,124.08176872492812,2357.5536057736344
2020-12-04 06:00:00,19.0,126.23071253071254,2398.383538083538
2020-12-04 06:30:00,19.0,152.48660019686915,2897.2454037405137
2020-12-04 07:00:00,19.0,186.2935716144704,3539.5778606749377
2020-12-04 07:30:00,18.8,209.53462336792768,3939.2509193170404
2020-12-04 08:00:00,18.4,223.5240079724588,4112.8417466932415
2020-12-04 08:30:00,17.35,231.49558779163317,4016.448448184836
2020-12-04 09:00:00,16.85,228.5040555334395,3850.293335738456
2020-12-04 09:30:00,13.45,226.84448242787929,3051.0582886549764
2020-12-04 10:00:00,14.55,225.15158953917947,3275.9556277950614
2020-12-04 10:30:00,14.9,225.41163924073257,3358.6334246869155
2020-12-04 11:00:00,15.45,221.6144315381908,3423.9429672650476
2020-12-04 11:30:00,14.5,220.83116898365583,3202.0519502630095
2020-12-04 12:00:00,14.0,216.4727169650872,3030.618037511221
2020-12-04 12:30:00,14.0,220.23142945207104,3083.2400123289945
2020-12-04 13:00:00,14.0,213.1750722322708,2984.451011251791
2020-12-04 13:30:00,14.0,216.34227477901072,3028.79184690615
2020-12-04 14:00:00,14.05,221.93945809643884,3118.249386254966
2020-12-04 14:30:00,14.65,225.58993183009963,3304.8925013109597
2020-12-04 15:00:00,14.8,227.50043275472424,3367.006404769919
2020-12-04 15:30:00,15.5,233.48671290661812,3619.044050052581
2020-12-04 16:00:00,16.0,236.23805429022963,3779.808868643674
2020-12-04 16:30:00,16.55,233.9141701151545,3871.279515405807
2020-12-04 17:00:00,16.7,234.1174445821286,3909.7613245215475
2020-12-04 17:30:00,16.75,233.5944687112584,3912.707350913578
2020-12-04 18:00:00,16.8,230.9492049366525,3879.946642935762
2020-12-04 18:30:00,16.85,227.62342983259373,3835.4547926792047
2020-12-04 19:00:00,16.9,222.30858929913447,3757.015159155372
2020-12-04 19:30:00,17.0,215.7208119915637,3667.2538038565826
2020-12-04 20:00:00,17.0,209.0057319339388,3553.0974428769596
2020-12-04 20:30:00,17.0,202.63726758286177,3444.83354890865
2020-12-04 21:00:00,17.0,193.2913330126482,3285.9526612150194
2020-12-04 21:30:00,17.2,185.217900578934,3185.747889957665
2020-12-04 22:00:00,17.45,180.9028895391368,3156.755422457937
2020-12-04 22:30:00,17.75,175.68121074750908,3118.3414907682863
2020-12-04 23:00:00,18.0,154.97319863931554,2789.51757550768
2020-12-04 23:30:00,18.0,155.37526242436005,2796.7547236384808
2020-12-05 00:00:00,18.0,152.5737955013127,2746.328319023629
2020-12-05 00:30:00,18.0,154.27002418551714,2776.8604353393084
2020-12-05 01:00:00,18.0,159.51257523645745,2871.226354256234
2020-12-05 01:30:00,18.0,146.90766917844635,2644.3380452120346
2020-12-05 02:00:00,18.0,149.33614706434065,2688.0506471581316
2020-12-05 02:30:00,18.0,152.157257069067,2738.8306272432055
2020-12-05 03:00:00,18.0,142.8462458984752,2571.2324261725535
2020-12-05 03:30:00,18.0,140.41907400856817,2527.5433321542273
2020-12-05 04:00:00,18.0,137.560091522158,2476.081647398844
2020-12-05 04:30:00,18.0,132.3063337144724,2381.5140068605033
2020-12-05 05:00:00,18.0,139.80315379889413,2516.456768380094
2020-12-05 05:30:00,17.95,146.51540847566872,2629.9515821382533
2020-12-05 06:00:00,17.9,154.84106875049332,2771.65513063383
2020-12-05 06:30:00,17.65,155.44671126194166,2743.6344537732703
2020-12-05 07:00:00,17.4,187.2034151859014,3257.339424234684
2020-12-05 07:30:00,16.65,211.7292079775815,3525.2913128267314
2020-12-05 08:00:00,16.1,221.5532055727164,3567.006609720734
2020-12-05 08:30:00,15.1,225.17947779404588,3400.2101146900927
2020-12-05 09:00:00,14.05,237.3869104352598,3335.2860916154004
2020-12-05 09:30:00,12.25,247.64441895084744,3033.644132147881
2020-12-05 10:00:00,12.05,253.82111547356533,3058.544441456462
2020-12-05 10:30:00,11.9,255.970545948584,3046.0494967881496
2020-12-05 11:00:00,11.7,259.8069949885865,3039.741841366462
2020-12-05 11:30:00,11.35,266.2782000052234,3022.2575700592856
2020-12-05 12:00:00,10.8,271.60097178194667,2933.2904952450244
2020-12-05 12:30:00,10.3,274.7811412980228,2830.2457553696354
2020-12-05 13:00:00,10.05,281.18067105642854,2825.865744117107
2020-12-05 13:30:00,9.9,289.1591401829623,2862.6754878113265
2020-12-05 14:00:00,9.75,299.6563418675504,2921.6493332086166
2020-12-05 14:30:00,9.5,302.4719559094356,2873.4835811396383
2020-12-05 15:00:00,9.0,302.69605058678525,2724.264455281067
2020-12-05 15:30:00,8.9,309.5997364259357,2755.4376541908277
2020-12-05 16:00:00,8.85,311.03034750248963,2752.618575397033
2020-12-05 16:30:00,8.7,312.39019083969464,2717.7946603053433
2020-12-05 17:00:00,8.45,312.5798446911245,2641.2996876400016
2020-12-05 17:30:00,8.4,306.6278429182952,2575.6738805136797
2020-12-05 18:00:00,8.3,315.45279473931424,2618.2581963363086
2020-12-05 18:30:00,8.3,314.37269808879154,2609.29339413697
2020-12-05 19:00:00,8.3,316.80849659933,2629.5105217744394
2020-12-05 19:30:00,8.3,316.2438715185698,2624.8241336041297
2020-12-05 20:00:00,8.3,316.20273908157134,2624.482734377042
2020-12-05 20:30:00,8.3,314.6093720662,2611.2577881494603
2020-12-05 21:00:00,8.3,320.4294281197187,2659.5642533936652
2020-12-05 21:30:00,8.3,305.2897927314026,2533.905279670642
2020-12-05 22:00:00,7.8,297.2874054972748,2318.8417628787433
2020-12-05 22:30:00,7.8,290.5430693216656,2266.2359407089916
2020-12-05 23:00:00,7.75,282.5386261297225,2189.6743525053494
2020-12-05 23:30:00,7.75,271.15338753387533,2101.438753387534
2020-12-06 00:00:00,7.75,268.38230718705705,2079.962880699692
2020-12-06 00:30:00,7.55,266.1060920733818,2009.1009951540323
2020-12-06 01:00:00,7.45,267.6570350034317,1994.0449107755662
2020-12-06 01:30:00,7.45,266.0881310437386,1982.3565762758526
2020-12-06 02:00:00,6.95,263.3604373198341,1830.355039372847
2020-12-06 02:30:00,6.95,259.82588997922784,1805.7899353556336
2020-12-06 03:00:00,6.55,253.93197844718475,1663.25445882906
2020-12-06 03:30:00,6.4,252.940806137807,1618.8211592819648
2020-12-06 04:00:00,5.9,254.79101040118871,1503.2669613670134
2020-12-06 04:30:00,5.75,254.78786362794145,1465.0302158606632
2020-12-06 05:00:00,5.5,253.7776090659951,1395.776849862973
2020-12-06 05:30:00,5.3,252.9469445673006,1340.618806206693
2020-12-06 06:00:00,5.1,251.8999817151216,1284.6899067471202
2020-12-06 06:30:00,5.0,254.98067848251773,1274.9033924125886
2020-12-06 07:00:00,4.75,280.2241035120148,1331.0644916820702
2020-12-06 07:30:00,4.5,294.35069690526814,1324.5781360737067
2020-12-06 08:00:00,4.1,310.5498785916633,1273.2545022258194
2020-12-06 08:30:00,4.0,307.87030835669367,1231.4812334267747
2020-12-06 09:00:00,4.0,317.668290306868,1270.673161227472
2020-12-06 09:30:00,3.75,319.6024832022679,1198.5093120085046
2020-12-06 10:00:00,3.6,321.2141050478958,1156.370778172425
2020-12-06 10:30:00,3.6,314.879140589223,1133.564906121203
2020-12-06 11:00:00,3.55,318.87936755316474,1132.0217548137348
2020-12-06 11:30:00,3.5,322.71923441160345,1129.5173204406121
2020-12-06 12:00:00,2.9,327.907678694327,950.9322682135482
2020-12-06 12:30:00,2.55,335.31897716894974,855.0633917808218
2020-12-06 13:00:00,2.5,340.2866933320326,850.7167333300815
2020-12-06 13:30:00,2.5,343.48100493932554,858.7025123483138
2020-12-06 14:00:00,2.5,344.7406740797357,861.8516851993393
2020-12-06 14:30:00,2.5,347.49572839506175,868.7393209876543
2020-12-06 15:00:00,2.5,350.4380043470657,876.0950108676643
2020-12-06 15:30:00,2.0,352.3737699185773,704.7475398371546
2020-12-06 16:00:00,1.5,351.5326373978925,527.2989560968388
2020-12-06 16:30:00,1.5,359.75650369168744,539.6347555375312
2020-12-06 17:00:00,1.5,361.2425201650722,541.8637802476084
2020-12-06 17:30:00,1.5,361.0092852034656,541.5139278051984
2020-12-06 18:00:00,1.5,359.11859270308025,538.6778890546204
2020-12-06 18:30:00,1.5,351.9847282944375,527.9770924416563
2020-12-06 19:00:00,1.5,354.5443568020255,531.8165352030383
2020-12-06 19:30:00,1.5,349.9254177202638,524.8881265803957
2020-12-06 20:00:00,1.5,347.0385892533709,520.5578838800564
2020-12-06 20:30:00,1.5,341.498118664892,512.247177997338
2020-12-06 21:00:00,1.5,341.4779394353969,512.2169091530953
2020-12-06 21:30:00,1.5,327.7482993197279,491.6224489795918
2020-12-06 22:00:00,1.0,321.2936991573607,321.2936991573607
2020-12-06 22:30:00,1.0,313.5486999464509,313.5486999464509
2020-12-06 23:00:00,1.0,305.7854415881904,305.7854415881904
2020-12-06 23:30:00,1.0,296.9050287666009,296.9050287666009
2020-12-07 00:00:00,1.0,294.1337291680723,294.1337291680723
2020-12-07 00:30:00,1.0,292.7271199103474,292.7271199103474
2020-12-07 01:00:00,1.0,295.6631135020256,295.6631135020256
2020-12-07 01:30:00,1.0,292.2334778080167,292.2334778080167
2020-12-07 02:00:00,1.0,287.18021165108394,287.18021165108394
2020-12-07 02:30:00,1.0,288.3856587487798,288.3856587487798
2020-12-07 03:00:00,1.0,283.6950445608073,283.6950445608073
2020-12-07 03:30:00,1.0,281.34710009924606,281.34710009924606
2020-12-07 04:00:00,1.0,278.46488579446554,278.46488579446554
2020-12-07 04:30:00,1.0,275.5161094224924,275.5161094224924
2020-12-07 05:00:00,1.0,277.6392002529955,277.6392002529955
2020-12-07 05:30:00,1.0,286.09621952655755,286.09621952655755
2020-12-07 06:00:00,1.0,303.4822706312609,303.4822706312609
2020-12-07 06:30:00,1.0,330.464938498678,330.464938498678
2020-12-07 07:00:00,1.0,345.15754678322634,345.15754678322634
2020-12-07 07:30:00,1.0,354.079412028323,354.079412028323
2020-12-07 08:00:00,1.0,360.1388929458157,360.1388929458157
2020-12-07 08:30:00,1.0,359.8340502222756,359.8340502222756
2020-12-07 09:00:00,1.0,356.9971723220226,356.9971723220226
2020-12-07 09:30:00,1.0,357.5348831753777,357.5348831753777
2020-12-07 10:00:00,1.0,354.6467896237697,354.6467896237697
2020-12-07 10:30:00,1.25,353.25465634688936,441.5683204336117
2020-12-07 11:00:00,1.5,351.23211038370613,526.8481655755592
2020-12-07 11:30:00,1.5,351.1598433485382,526.7397650228072
2020-12-07 12:00:00,1.5,351.79493129083124,527.6923969362468
2020-12-07 12:30:00,1.5,348.0345744081808,522.0518616122712
2020-12-07 13:00:00,1.55,346.68919132417,537.3682465524635
2020-12-07 13:30:00,1.6,346.6316201586455,554.6105922538328
2020-12-07 14:00:00,1.45,342.7729142936842,497.0207257258421
2020-12-07 14:30:00,1.4,338.628411476557,474.07977606717975
2020-12-07 15:00:00,1.4,334.3652264593653,468.1113170431114
2020-12-07 15:30:00,1.65,332.19020797227034,548.1138431542461
2020-12-07 16:00:00,2.35,330.6928766056831,777.1282600233553
2020-12-07 16:30:00,2.95,332.0714956090367,979.6109120466582
2020-12-07 17:00:00,2.6,333.61570447945087,867.4008316465723
2020-12-07 17:30:00,2.65,330.3694679979632,875.4790901946026
2020-12-07 18:00:00,3.1,327.36586646825833,1014.8341860516009
2020-12-07 18:30:00,3.15,326.7371080139373,1029.2218902439024
2020-12-07 19:00:00,3.3,321.82420210453085,1062.0198669449517
2020-12-07 19:30:00,3.4,317.01819400234547,1077.8618596079746
2020-12-07 20:00:00,3.5,311.52020720659044,1090.3207252230666
2020-12-07 20:30:00,3.5,306.82227519375203,1073.8779631781322
2020-12-07 21:00:00,3.5,301.0113814269029,1053.5398349941602
2020-12-07 21:30:00,3.7,288.1236342497787,1066.0574467241813
2020-12-07 22:00:00,4.3,280.04951164741215,1204.2129000838722
2020-12-07 22:30:00,4.5,269.4986022336166,1212.7437100512748
2020-12-07 23:00:00,4.65,259.59212159748085,1207.103365428286
2020-12-07 23:30:00,4.95,249.3759594840548,1234.4109994460712
2020-12-08 00:00:00,5.0,235.19596922185377,1175.979846109269
2020-12-08 00:30:00,5.0,238.3782244664204,1191.891122332102
2020-12-08 01:00:00,5.35,235.17018741546983,1258.1605026727634
2020-12-08 01:30:00,5.25,230.21453675190787,1208.6263179475163
2020-12-08 02:00:00,5.3,233.76997836464164,1238.9808853326006
2020-12-08 02:30:00,5.25,228.8206690666433,1201.3085125998773
2020-12-08 03:00:00,5.2,233.63416025092675,1214.8976333048192
2020-12-08 03:30:00,5.15,230.9401520063396,1189.341782832649
2020-12-08 04:00:00,5.1,234.2133725575652,1194.4882000435825
2020-12-08 04:30:00,5.0,233.5307619498344,1167.653809749172
2020-12-08 05:00:00,5.0,241.57007696109585,1207.8503848054793
2020-12-08 05:30:00,4.8,256.9555872224201,1233.3868186676164
2020-12-08 06:00:00,4.2,282.3647717620411,1185.9320414005726
2020-12-08 06:30:00,4.0,306.4404990962626,1225.7619963850505
2020-12-08 07:00:00,4.0,318.8391515447419,1275.3566061789677
2020-12-08 07:30:00,3.75,333.53597443139586,1250.7599041177345
2020-12-08 08:00:00,3.65,338.34480269489893,1234.958529836381
2020-12-08 08:30:00,3.6,340.673046366319,1226.4229669187484
2020-12-08 09:00:00,3.5,341.1714574470586,1194.100101064705
2020-12-08 09:30:00,3.5,340.52758946594633,1191.8465631308122
2020-12-08 10:00:00,4.0,340.8318142614047,1363.3272570456188
2020-12-08 10:30:00,4.0,339.5009444128996,1358.0037776515985
2020-12-08 11:00:00,4.5,336.94130857566216,1516.2358885904798
2020-12-08 11:30:00,4.5,337.2351477162741,1517.5581647232336
2020-12-08 12:00:00,5.0,338.836501726122,1694.1825086306098
2020-12-08 12:30:00,5.0,339.4938692799982,1697.469346399991
2020-12-08 13:00:00,5.05,336.8772139945183,1701.2299306723173
2020-12-08 13:30:00,5.65,337.7257221522236,1908.1503301600635
2020-12-08 14:00:00,5.75,341.088203987984,1961.257172930908
2020-12-08 14:30:00,6.35,342.28937400676296,2173.537524942945
2020-12-08 15:00:00,6.4,342.676079171506,2193.1269066976383
2020-12-08 15:30:00,6.5,331.3717024650425,2153.9160660227762
2020-12-08 16:00:00,6.5,328.26886395511923,2133.747615708275
2020-12-08 16:30:00,6.5,330.93869530446705,2151.1015194790357
2020-12-08 17:00:00,6.15,324.9899968099166,1998.6884803809871
2020-12-08 17:30:00,6.5,329.2751765984424,2140.2886478898754
2020-12-08 18:00:00,6.6,330.17449055919485,2179.1516376906857
2020-12-08 18:30:00,7.4,326.7265052108954,2417.7761385606264
2020-12-08 19:00:00,7.9,331.21724464570383,2616.61623270106
2020-12-08 19:30:00,8.0,322.3059472496508,2578.4475779972063
2020-12-08 20:00:00,8.0,313.7217022521205,2509.773618016964
2020-12-08 20:30:00,8.0,307.94316909990795,2463.5453527992636
2020-12-08 21:00:00,8.0,306.2954987212276,2450.363989769821
2020-12-08 21:30:00,8.0,299.2176299474813,2393.7410395798506
2020-12-08 22:00:00,8.0,289.1584398229349,2313.267518583479
2020-12-08 22:30:00,8.0,281.8460325040883,2254.7682600327066
2020-12-08 23:00:00,8.0,268.47591313237706,2147.8073050590165
2020-12-08 23:30:00,8.15,250.48862716595917,2041.4823114025673
2020-12-09 00:00:00,8.4,243.088406332986,2041.9426131970827
2020-12-09 00:30:00,8.7,245.7453122125019,2137.984216248766
2020-12-09 01:00:00,9.15,244.58524513410475,2237.9549929770587
2020-12-09 01:30:00,9.35,235.94600089596472,2206.09510837727
2020-12-09 02:00:00,9.45,235.70214178400477,2227.3852398588447
2020-12-09 02:30:00,9.5,237.81698044581464,2259.261314235239
2020-12-09 03:00:00,9.5,242.43716118059737,2303.153031215675
2020-12-09 03:30:00,9.5,239.1781391481105,2272.1923219070495
2020-12-09 04:00:00,9.55,227.79969368778032,2175.487074718302
2020-12-09 04:30:00,9.6,234.3145663981336,2249.4198374220823
2020-12-09 05:00:00,9.75,248.42109300796372,2422.1056568276463
2020-12-09 05:30:00,9.75,258.6071000781182,2521.4192257616523
2020-12-09 06:00:00,9.75,295.38596379601057,2880.0131470111032
2020-12-09 06:30:00,9.7,311.8791281564021,3025.2275431171
2020-12-09 07:00:00,9.3,318.5645174360498,2962.6500121552635
2020-12-09 07:30:00,8.85,333.38007745539966,2950.413685480287
2020-12-09 08:00:00,8.7,339.576856392728,2954.3186506167335
2020-12-09 08:30:00,8.25,362.1979012511772,2988.1326853222117
2020-12-09 09:00:00,8.2,337.38957018406967,2766.594475509371
2020-12-09 09:30:00,8.0,344.4628377974232,2755.7027023793858
2020-12-09 10:00:00,8.0,349.212179762416,2793.697438099328
2020-12-09 10:30:00,8.0,341.2267965316546,2729.814372253237
2020-12-09 11:00:00,8.0,341.7111053340581,2733.688842672465
2020-12-09 11:30:00,8.0,341.348529429142,2730.788235433136
2020-12-09 12:00:00,8.0,344.99411861575743,2759.9529489260594
2020-12-09 12:30:00,8.0,339.43946309354794,2715.5157047483835
2020-12-09 13:00:00,8.0,341.3240769140026,2730.592615312021
2020-12-09 13:30:00,8.0,343.95949102897055,2751.6759282317644
2020-12-09 14:00:00,7.75,341.26239213806326,2644.78353906999
2020-12-09 14:30:00,7.5,340.91424470757084,2556.8568353067812
2020-12-09 15:00:00,8.0,334.8282306355032,2678.6258450840255
2020-12-09 15:30:00,8.0,331.565777302596,2652.526218420768
2020-12-09 16:00:00,8.0,334.59912349134964,2676.792987930797
2020-12-09 16:30:00,8.0,330.823646378534,2646.589171028272
2020-12-09 17:00:00,8.0,330.3630441220018,2642.9043529760143
2020-12-09 17:30:00,8.05,320.979347677751,2583.8837488058957
2020-12-09 18:00:00,8.1,311.5098084468036,2523.2294484191093
2020-12-09 18:30:00,8.3,314.1286534750157,2607.2678238426306
2020-12-09 19:00:00,8.55,314.24956910606977,2686.8338158568968
2020-12-09 19:30:00,9.25,303.0077478597733,2802.821667702903
