Time,active_jobs,ci,emissions 
2020-11-11 03:30:00,0.7,370.56712435107465,259.39698704575227
2020-11-11 04:00:00,0.6,371.61679891619895,222.97007934971936
2020-11-11 04:30:00,1.0,369.4904000756644,369.4904000756644
2020-11-11 05:00:00,0.55,369.07709528473487,202.99240240660419
2020-11-11 05:30:00,0.8,368.2019175027871,294.56153400222973
2020-11-11 06:00:00,0.85,370.6857881136951,315.0829198966408
2020-11-11 06:30:00,1.3,367.89833340294894,478.2678334238336
2020-11-11 07:00:00,0.8,349.6295537433922,279.7036429947138
2020-11-11 07:30:00,3.95,311.3052867932231,1229.6558828332313
2020-11-11 08:00:00,3.0,259.17318690426856,777.5195607128057
2020-11-11 08:30:00,6.25,235.9472218706493,1474.6701366915581
2020-11-11 09:00:00,7.6,218.89441314352072,1663.5975398907574
2020-11-11 09:30:00,9.2,213.1636878814298,1961.1059285091542
2020-11-11 10:00:00,9.55,207.5351774437428,1981.960944587744
2020-11-11 10:30:00,10.5,211.21543365056564,2217.762053330939
2020-11-11 11:00:00,11.3,211.7492229379702,2392.7662191990635
2020-11-11 11:30:00,10.3,215.2465132965604,2217.039086954572
2020-11-11 12:00:00,10.9,223.99350215852957,2441.5291735279725
2020-11-11 12:30:00,10.8,223.9097409189213,2418.22520192435
2020-11-11 13:00:00,12.25,228.06794708390103,2793.8323517777876
2020-11-11 13:30:00,10.4,239.4640154847792,2490.425761041704
2020-11-11 14:00:00,8.9,242.9856055664275,2162.5718895412047
2020-11-11 14:30:00,10.75,245.6459646094087,2640.6941195511436
2020-11-11 15:00:00,10.2,269.1306051185964,2745.132172209683
2020-11-11 15:30:00,9.2,297.2081033617662,2734.3145509282485
2020-11-11 16:00:00,7.6,336.66341225286794,2558.6419331217962
2020-11-11 16:30:00,4.95,356.7851825593761,1766.0866536689118
2020-11-11 17:00:00,4.0,365.79156048568433,1463.1662419427373
2020-11-11 17:30:00,3.85,366.9274860893137,1412.6708214438577
2020-11-11 18:00:00,3.15,369.1935322850929,1162.9596266980425
2020-11-11 18:30:00,3.8,372.1170647729718,1414.0448461372928
2020-11-11 19:00:00,3.15,372.550441839495,1173.5338917944093
2020-11-11 19:30:00,4.15,372.8500127788528,1547.3275530322392
2020-11-11 20:00:00,3.05,371.1059972621999,1131.8732916497095
2020-11-11 20:30:00,3.45,372.1061784037559,1283.766315492958
2020-11-11 21:00:00,2.85,370.6715202274386,1056.4138326482
2020-11-11 21:30:00,3.05,372.089133328114,1134.8718566507475
2020-11-11 22:00:00,4.05,368.2628483969712,1491.4645360077334
2020-11-11 22:30:00,3.55,368.2053727613495,1307.1290733027906
2020-11-11 23:00:00,3.45,365.4493342555767,1260.8002031817396
2020-11-11 23:30:00,3.8,367.18021823301655,1395.2848292854628
2020-11-12 00:00:00,3.9,366.3695800227015,1428.8413620885358
2020-11-12 00:30:00,3.9,368.0661061042461,1435.4578138065597
2020-11-12 01:00:00,3.9,367.2081938616756,1432.1119560605348
2020-11-12 01:30:00,3.4,367.2193461796568,1248.545777010833
2020-11-12 02:00:00,4.3,367.7771862749843,1581.4419009824323
2020-11-12 02:30:00,3.55,368.0288997720991,1306.5025941909519
2020-11-12 03:00:00,4.6,368.8851828407265,1696.8718410673416
2020-11-12 03:30:00,3.4,368.906751629536,1254.2829555404223
2020-11-12 04:00:00,4.6,369.41657032755296,1699.3162235067434
2020-11-12 04:30:00,3.15,366.5379681162154,1154.5945995660784
2020-11-12 05:00:00,3.7,369.51591919006825,1367.2089010032525
2020-11-12 05:30:00,3.7,368.43395726646656,1363.2056418859263
2020-11-12 06:00:00,3.4,371.1308773424191,1261.844982964225
2020-11-12 06:30:00,3.3,371.2557598988705,1225.1440076662725
2020-11-12 07:00:00,3.45,359.2715081993699,1239.4867032878262
2020-11-12 07:30:00,5.95,325.2402116823173,1935.179259509788
2020-11-12 08:00:00,7.1,274.55314331918333,1949.3273175662016
2020-11-12 08:30:00,7.95,245.19548505186089,1949.3041061622941
2020-11-12 09:00:00,13.1,227.9434308089644,2986.0589435974334
2020-11-12 09:30:00,11.65,215.47101968553724,2510.237379336509
2020-11-12 10:00:00,14.75,205.0376450365277,3024.3052642887833
2020-11-12 10:30:00,16.35,202.9698523023458,3318.557085143354
2020-11-12 11:00:00,15.2,200.53985970794548,3048.2058675607714
2020-11-12 11:30:00,17.25,206.98511023726417,3570.493151592807
2020-11-12 12:00:00,16.0,200.25615415211917,3204.0984664339067
2020-11-12 12:30:00,17.25,201.17650711972675,3470.2947478152864
2020-11-12 13:00:00,17.15,203.6735972277756,3493.002192456351
2020-11-12 13:30:00,17.85,209.864764923402,3746.086053882726
2020-11-12 14:00:00,16.9,216.45933368128044,3658.1627392136393
2020-11-12 14:30:00,16.9,222.0997446882167,3753.485685230862
2020-11-12 15:00:00,14.0,247.7249154935604,3468.1488169098457
2020-11-12 15:30:00,13.05,290.9230355443373,3796.5456138536024
2020-11-12 16:00:00,11.95,342.7375320718409,4095.7135082584987
2020-11-12 16:30:00,8.0,373.5993439550141,2988.7947516401127
2020-11-12 17:00:00,6.75,383.2871004777601,2587.1879282248806
2020-11-12 17:30:00,6.65,384.2658881333001,2555.3681560864457
2020-11-12 18:00:00,6.0,384.7471603010081,2308.4829618060485
2020-11-12 18:30:00,6.55,377.61013491751066,2473.3463837096947
2020-11-12 19:00:00,6.55,378.7601431980907,2480.8789379474943
2020-11-12 19:30:00,5.45,377.9674996335922,2059.9228730030773
2020-11-12 20:00:00,6.95,377.0002597113494,2620.151804993878
2020-11-12 20:30:00,7.25,375.6932750960163,2723.776244446118
2020-11-12 21:00:00,6.9,377.6631846740932,2605.8759742512434
2020-11-12 21:30:00,6.7,375.8403166102229,2518.1301212884932
2020-11-12 22:00:00,6.75,373.4183462427511,2520.57383713857
2020-11-12 22:30:00,6.95,369.5176854252028,2568.147913705159
2020-11-12 23:00:00,5.75,367.8348379331098,2115.0503181153813
2020-11-12 23:30:00,7.9,365.73134195670536,2889.2776014579727
2020-11-13 00:00:00,6.65,362.8168570123344,2412.732099132024
2020-11-13 00:30:00,7.45,367.178268962308,2735.4781037691946
2020-11-13 01:00:00,7.25,364.6827005423922,2643.9495789323432
2020-11-13 01:30:00,7.05,362.982148887924,2559.024149659864
2020-11-13 02:00:00,8.15,360.41740066549227,2937.401815423762
2020-11-13 02:30:00,6.9,361.3881533784447,2493.5782583112687
2020-11-13 03:00:00,7.2,356.9861303060217,2570.3001382033563
2020-11-13 03:30:00,7.35,357.84130509896835,2630.133592477417
2020-11-13 04:00:00,7.65,355.731355016213,2721.3448658740294
2020-11-13 04:30:00,7.6,352.64950791200306,2680.136260131223
2020-11-13 05:00:00,8.45,353.4524023243728,2986.67279964095
2020-11-13 05:30:00,7.25,346.903778200598,2515.0523919543357
2020-11-13 06:00:00,8.5,348.79435962866825,2964.7520568436803
2020-11-13 06:30:00,7.5,353.48466956265025,2651.135021719877
2020-11-13 07:00:00,8.9,336.4633203044641,2994.5235507097304
2020-11-13 07:30:00,10.0,298.34358598803857,2983.4358598803856
2020-11-13 08:00:00,12.45,247.68299202237023,3083.6532506785093
2020-11-13 08:30:00,15.75,219.3253300330033,3454.373948019802
2020-11-13 09:00:00,16.65,209.4210461131982,3486.8604177847496
2020-11-13 09:30:00,19.95,201.33348559089777,4016.6030375384103
2020-11-13 10:00:00,20.9,193.7923259989145,4050.2596133773127
2020-11-13 10:30:00,21.3,189.64152140802167,4039.364405990862
2020-11-13 11:00:00,21.75,185.4382884418684,4033.2827736106374
2020-11-13 11:30:00,22.9,183.8884745617419,4211.046067463889
2020-11-13 12:00:00,25.0,175.95562993477515,4398.890748369378
2020-11-13 12:30:00,24.4,179.53907523376512,4380.7534357038685
2020-11-13 13:00:00,24.65,180.4404575301843,4447.857278119042
2020-11-13 13:30:00,25.4,184.76490443441205,4693.028572634065
2020-11-13 14:00:00,25.15,178.91289588077004,4499.659331401366
2020-11-13 14:30:00,25.45,192.9156745217177,4909.703916577715
2020-11-13 15:00:00,25.4,212.96653274407396,5409.3499316994785
2020-11-13 15:30:00,22.6,250.4001825324392,5659.044125233127
2020-11-13 16:00:00,19.85,300.3894106597793,5962.729801596619
2020-11-13 16:30:00,14.3,328.57869610052325,4698.675354237483
2020-11-13 17:00:00,11.2,344.3556798373039,3856.7836141778034
2020-11-13 17:30:00,11.85,342.32280676910005,4056.5252602138357
2020-11-13 18:00:00,11.2,341.0511766373689,3819.773178338531
2020-11-13 18:30:00,11.5,340.7892999390004,3919.0769492985046
2020-11-13 19:00:00,9.6,338.6926822231038,3251.4497493417966
2020-11-13 19:30:00,12.0,334.63996918109774,4015.679630173173
2020-11-13 20:00:00,11.5,330.6591576521319,3802.580312999517
2020-11-13 20:30:00,11.5,331.5254428523073,3812.5425928015343
2020-11-13 21:00:00,12.35,331.7871456594484,4097.571248894188
2020-11-13 21:30:00,11.05,330.8441330998249,3655.8276707530654
2020-11-13 22:00:00,12.2,330.9354386246143,4037.412351220294
2020-11-13 22:30:00,10.5,326.6094035554079,3429.3987373317827
2020-11-13 23:00:00,11.7,329.88890794494705,3859.7002229558802
2020-11-13 23:30:00,11.6,324.8543279380718,3768.3102040816325
2020-11-14 00:00:00,11.65,321.51138417058183,3745.6076255872786
2020-11-14 00:30:00,13.55,323.8184877823882,4387.740509451361
2020-11-14 01:00:00,12.8,323.11113191648724,4135.8224885310365
2020-11-14 01:30:00,12.0,320.324348735501,3843.8921848260125
2020-11-14 02:00:00,12.75,320.2301786576533,4082.9347778850797
2020-11-14 02:30:00,13.2,317.2640089892032,4187.884918657482
2020-11-14 03:00:00,12.9,316.0725334655429,4077.3356817055037
2020-11-14 03:30:00,12.9,319.600207632984,4122.842678465494
2020-11-14 04:00:00,12.4,323.9451648025339,4016.9200435514203
2020-11-14 04:30:00,12.5,321.8559563593474,4023.199454491842
2020-11-14 05:00:00,10.8,316.28644914756023,3415.8936507936505
2020-11-14 05:30:00,12.25,315.86796172524885,3869.3825311342985
2020-11-14 06:00:00,13.3,309.55205077199963,4117.042275267595
2020-11-14 06:30:00,12.7,306.88920349053103,3897.492884329744
2020-11-14 07:00:00,15.25,287.9675201845444,4391.504682814302
2020-11-14 07:30:00,14.35,245.69584194808175,3525.735331954973
2020-11-14 08:00:00,19.7,225.15222514903647,4435.498835436018
2020-11-14 08:30:00,20.65,196.63420893015444,4060.496414407689
2020-11-14 09:00:00,20.15,190.1614136076248,3831.7524841936397
2020-11-14 09:30:00,22.75,175.96042770537974,4003.099730297389
2020-11-14 10:00:00,22.6,166.29583715209108,3758.2859196372588
2020-11-14 10:30:00,23.45,159.516811833974,3740.6692375066905
2020-11-14 11:00:00,23.55,158.80354235532093,3739.823422467808
2020-11-14 11:30:00,23.1,156.934187016081,3625.179720071472
2020-11-14 12:00:00,23.75,156.3991109779243,3714.478885725702
2020-11-14 12:30:00,23.85,156.65555109818473,3736.234893691706
2020-11-14 13:00:00,24.0,160.85184816675786,3860.4443560021887
2020-11-14 13:30:00,23.35,156.03023931110442,3643.3060879142886
2020-11-14 14:00:00,23.05,167.05025076212016,3850.5082800668697
2020-11-14 14:30:00,23.85,172.11132130384166,4104.855013096624
2020-11-14 15:00:00,22.5,199.12886888013503,4480.399549803038
2020-11-14 15:30:00,20.8,244.73601062368348,5090.509020972617
2020-11-14 16:00:00,16.1,312.69436188811187,5034.3792263986015
2020-11-14 16:30:00,9.25,349.784055825756,3235.5025163882433
2020-11-14 17:00:00,6.6,362.0979288156043,2389.8463301829884
2020-11-14 17:30:00,6.7,361.57073471590473,2422.523922596562
2020-11-14 18:00:00,5.35,358.26852491745376,1916.7366083083775
2020-11-14 18:30:00,5.35,355.5972174047096,1902.4451131151964
2020-11-14 19:00:00,4.95,362.1917856170511,1792.849338804403
2020-11-14 19:30:00,4.4,363.5174272226593,1599.476679779701
2020-11-14 20:00:00,5.2,362.3363730487416,1884.1491398534565
2020-11-14 20:30:00,5.0,366.9967795177328,1834.9838975886641
2020-11-14 21:00:00,5.3,362.5705049513053,1921.623676241918
2020-11-14 21:30:00,4.85,369.4205384099296,1791.6896112881584
2020-11-14 22:00:00,4.15,369.694637009314,1534.2327435886534
2020-11-14 22:30:00,4.3,367.6108228317272,1580.7265381764269
2020-11-14 23:00:00,4.5,368.5487332071049,1658.4692994319719
2020-11-14 23:30:00,3.8,372.7679336687162,1416.5181479411215
2020-11-15 00:00:00,4.15,374.026639835178,1552.2105553159888
2020-11-15 00:30:00,3.6,371.8621316306483,1338.703673870334
2020-11-15 01:00:00,4.05,371.5826701154,1504.90981396737
2020-11-15 01:30:00,3.75,370.9544532359505,1391.0791996348144
2020-11-15 02:00:00,4.0,368.8153721024807,1475.2614884099228
2020-11-15 02:30:00,4.35,367.5840057562831,1598.9904250398313
2020-11-15 03:00:00,4.6,367.6797656695526,1691.3269220799418
2020-11-15 03:30:00,5.1,367.2822341366925,1873.1393940971318
2020-11-15 04:00:00,4.4,363.4149013878744,1599.0255661066476
2020-11-15 04:30:00,4.7,361.696408969735,1699.9731221577545
2020-11-15 05:00:00,4.85,363.6336607931805,1763.6232548469254
2020-11-15 05:30:00,4.25,363.4927217937586,1544.844067623474
2020-11-15 06:00:00,3.75,365.6348441499774,1371.1306655624153
2020-11-15 06:30:00,4.05,364.8075804623195,1477.470700872394
2020-11-15 07:00:00,5.1,339.78854237950924,1732.921566135497
2020-11-15 07:30:00,7.9,294.0127165946707,2322.7004610978984
2020-11-15 08:00:00,10.1,233.91851121518363,2362.5769632733545
2020-11-15 08:30:00,13.4,191.3998397034514,2564.7578520262487
2020-11-15 09:00:00,16.55,175.16037211183578,2898.9041584508823
2020-11-15 09:30:00,19.05,162.9361071355551,3103.932840932325
2020-11-15 10:00:00,19.5,157.90847948678152,3079.2153499922397
2020-11-15 10:30:00,19.9,154.0617490335388,3065.8288057674217
2020-11-15 11:00:00,20.3,152.6833999158957,3099.473018292683
2020-11-15 11:30:00,19.8,149.48487096603253,2959.800445127444
2020-11-15 12:00:00,20.85,147.5596821192053,3076.6193721854306
2020-11-15 12:30:00,20.25,152.69117185045553,3091.9962299717245
2020-11-15 13:00:00,20.6,153.802402995943,3168.329501716426
2020-11-15 13:30:00,20.4,155.9004773392188,3180.3697377200633
2020-11-15 14:00:00,20.25,168.62186335403726,3414.5927329192546
2020-11-15 14:30:00,18.85,181.8541676780426,3427.951060731103
2020-11-15 15:00:00,17.15,213.26449596492048,3657.4861057983862
2020-11-15 15:30:00,14.05,257.62932725199545,3619.6920478905363
2020-11-15 16:00:00,10.55,316.43680573777664,3338.4083005335438
2020-11-15 16:30:00,6.1,353.4214500869713,2155.8708455305245
2020-11-15 17:00:00,2.0,366.909068953025,733.81813790605
2020-11-15 17:30:00,0.75,370.8794570968484,278.1595928226363
2020-11-15 18:00:00,1.15,372.422663041397,428.2860624976065
2020-11-15 18:30:00,0.6,379.1009489916963,227.46056939501779
2020-11-15 19:00:00,0.2,381.2744918658765,76.2548983731753
2020-11-15 19:30:00,0.4,380.8650735888727,152.34602943554907
2020-11-15 20:00:00,0.9,377.9358927483242,340.1423034734918
2020-11-15 20:30:00,0.65,376.9332787556284,245.00663119115848
2020-11-15 21:00:00,0.25,376.3457437947693,94.08643594869233
2020-11-15 21:30:00,0.8,378.9207473127453,303.1365978501962
2020-11-15 22:00:00,0.4,375.96191517271535,150.38476606908614
2020-11-15 22:30:00,0.15,371.11573008350257,55.66735951252539
2020-11-15 23:00:00,1.35,367.64515827808384,496.3209636754132
2020-11-15 23:30:00,0.1,366.7810127798597,36.67810127798597
2020-11-16 00:00:00,0.1,363.610702109788,36.3610702109788
2020-11-16 00:30:00,0.0,361.15163727959697,0.0
2020-11-16 01:00:00,0.0,360.5754625121714,0.0
2020-11-16 01:30:00,0.0,360.9042835580076,0.0
2020-11-16 02:00:00,0.1,361.8598165137615,36.185981651376146
2020-11-16 02:30:00,0.25,363.0281802260786,90.75704505651964
2020-11-16 03:00:00,0.0,362.7993282507864,0.0
2020-11-16 03:30:00,0.1,362.969851650981,36.2969851650981
2020-11-16 04:00:00,0.3,362.8573317816335,108.85719953449005
2020-11-16 04:30:00,0.0,361.72771146860407,0.0
2020-11-16 05:00:00,0.1,365.8798244286363,36.587982442863634
2020-11-16 05:30:00,0.0,365.2068998793727,0.0
2020-11-16 06:00:00,0.05,368.4059644728909,18.420298223644547
2020-11-16 06:30:00,0.0,365.0187805730259,0.0
2020-11-16 07:00:00,0.1,345.7918340894362,34.57918340894362
2020-11-16 07:30:00,0.8,307.64162410838645,246.11329928670918
2020-11-16 08:00:00,1.3,258.2434033846285,335.71642440001705
2020-11-16 08:30:00,1.15,238.0023925489191,273.70275143125696
2020-11-16 09:00:00,2.15,225.3762264966501,484.5588869677977
2020-11-16 09:30:00,2.45,222.4603938920701,545.0279650355718
2020-11-16 10:00:00,3.0,217.180638898694,651.541916696082
2020-11-16 10:30:00,3.0,214.38321995464847,643.1496598639454
2020-11-16 11:00:00,3.05,213.35138646239304,650.7217287102987
2020-11-16 11:30:00,3.5,217.7300771208226,762.0552699228791
2020-11-16 12:00:00,3.25,218.78296270355452,711.0446287865522
2020-11-16 12:30:00,4.45,219.39259387737405,976.2970427543146
2020-11-16 13:00:00,4.45,225.61988428486345,1004.0084850676424
2020-11-16 13:30:00,4.3,226.25484927365855,972.8958518767317
2020-11-16 14:00:00,4.8,233.65409062948532,1121.5396350215294
2020-11-16 14:30:00,4.6,242.44133853517275,1115.2301572617946
2020-11-16 15:00:00,5.05,264.1154240226986,1333.782891314628
2020-11-16 15:30:00,5.6,299.3992426291588,1676.635758723289
2020-11-16 16:00:00,2.9,350.7800571085062,1017.2621656146679
2020-11-16 16:30:00,0.8,377.1753754867421,301.74030038939367
2020-11-16 17:00:00,0.25,386.0200324265898,96.50500810664745
2020-11-16 17:30:00,0.05,387.1965370702069,19.359826853510345
2020-11-16 18:00:00,0.15,387.4937352204144,58.12406028306216
2020-11-16 18:30:00,0.0,381.4489261769029,0.0
2020-11-16 19:00:00,0.1,381.8921353251318,38.18921353251318
2020-11-16 19:30:00,0.0,385.4216403974005,0.0
2020-11-16 20:00:00,0.0,384.75968933221657,0.0
2020-11-16 20:30:00,0.25,381.5347200622084,95.3836800155521
2020-11-16 21:00:00,0.0,380.7747532632919,0.0
2020-11-16 21:30:00,0.15,381.0732762137903,57.16099143206854
2020-11-16 22:00:00,0.0,378.41476938586914,0.0
2020-11-16 22:30:00,0.15,377.0522765598651,56.557841483979765
2020-11-16 23:00:00,0.0,374.14706807459,0.0
2020-11-16 23:30:00,0.05,373.6584752862329,18.682923764311646
2020-11-17 00:00:00,0.6,372.7053181796384,223.62319090778306
2020-11-17 00:30:00,0.45,377.4244205820903,169.84098926194065
2020-11-17 01:00:00,0.1,375.2609966316624,37.52609966316624
2020-11-17 01:30:00,0.0,374.7058734712366,0.0
2020-11-17 02:00:00,0.5,373.1354526958291,186.56772634791454
2020-11-17 02:30:00,0.4,368.42070712291945,147.3682828491678
2020-11-17 03:00:00,0.15,367.68605254958976,55.15290788243846
2020-11-17 03:30:00,0.2,366.3227133114686,73.26454266229372
2020-11-17 04:00:00,0.25,368.20035240464347,92.05008810116087
2020-11-17 04:30:00,0.35,368.6994061215167,129.04479214253084
2020-11-17 05:00:00,0.0,371.1221847405496,0.0
2020-11-17 05:30:00,0.3,372.8596524911203,111.85789574733609
2020-11-17 06:00:00,0.05,377.3437759911284,18.86718879955642
2020-11-17 06:30:00,0.35,376.4453903837671,131.75588663431847
2020-11-17 07:00:00,0.1,361.6587696165319,36.16587696165319
2020-11-17 07:30:00,2.55,315.8025120936943,805.2964058389205
2020-11-17 08:00:00,3.45,270.79307544347085,934.2361102799745
2020-11-17 08:30:00,3.2,242.9401821647956,777.408582927346
