Time,active_jobs,ci,emissions 
2020-09-27 05:30:00,15.0,147.2017823768063,2208.0267356520944
2020-09-27 06:00:00,14.5,153.58328151372478,2226.957581949009
2020-09-27 06:30:00,14.5,160.54188308218446,2327.8573046916745
2020-09-27 07:00:00,14.0,166.5109386310625,2331.1531408348746
2020-09-27 07:30:00,13.5,210.0877649769585,2836.18482718894
2020-09-27 08:00:00,4.5,169.74515954570035,763.8532179556515
2020-09-27 08:30:00,11.5,173.91361041801963,2000.0065198072257
2020-09-27 09:00:00,9.5,171.34058549567533,1627.7355622089156
2020-09-27 09:30:00,11.5,169.42468248418518,1948.3838485681297
2020-09-27 10:00:00,11.0,171.41524347660467,1885.5676782426515
2020-09-27 10:30:00,11.0,173.21562611377124,1905.3718872514837
2020-09-27 11:00:00,9.5,172.9739809990806,1643.2528194912657
2020-09-27 11:30:00,9.5,173.56531156281238,1648.8704598467177
2020-09-27 12:00:00,10.0,171.42929431489102,1714.2929431489101
2020-09-27 12:30:00,9.5,172.02347987768337,1634.223058837992
2020-09-27 13:00:00,9.5,174.3558131584672,1656.3802250054384
2020-09-27 13:30:00,9.5,174.01041290949863,1653.0989226402369
2020-09-27 14:00:00,9.5,180.5369037604761,1715.100585724523
2020-09-27 14:30:00,8.5,182.79067355884803,1553.7207252502083
2020-09-27 15:00:00,8.5,188.81981303720437,1604.968410816237
2020-09-27 15:30:00,8.5,204.85337502860196,1741.2536877431166
2020-09-27 16:00:00,5.0,217.82241639047905,1089.1120819523953
2020-09-27 16:30:00,4.0,231.31326589724165,925.2530635889666
2020-09-27 17:00:00,3.5,238.79934747145188,835.7977161500816
2020-09-27 17:30:00,3.5,244.5330086333773,855.8655302168206
2020-09-27 18:00:00,2.5,250.20205643232904,625.5051410808226
2020-09-27 18:30:00,1.0,250.73438343834383,250.73438343834383
2020-09-27 19:00:00,1.0,248.9866524129505,248.9866524129505
2020-09-27 19:30:00,3.0,241.88672329715277,725.6601698914583
2020-09-27 20:00:00,1.0,239.30376658860263,239.30376658860263
2020-09-27 20:30:00,3.5,230.97978970367336,808.4292639628568
2020-09-27 21:00:00,3.5,222.3708129639689,778.297845373891
2020-09-27 21:30:00,5.0,204.56537746160188,1022.8268873080094
2020-09-27 22:00:00,7.0,186.33814602132892,1304.3670221493026
2020-09-27 22:30:00,6.5,175.2135155656796,1138.8878511769174
2020-09-27 23:00:00,8.5,176.15555653984143,1497.322230588652
2020-09-27 23:30:00,9.5,175.83313943082155,1670.4148245928047
2020-09-28 00:00:00,9.0,176.8772358828058,1591.895122945252
2020-09-28 00:30:00,9.0,185.6389854371068,1670.7508689339613
2020-09-28 01:00:00,8.5,179.6607190294873,1527.116111750642
2020-09-28 01:30:00,10.0,171.61480186480188,1716.1480186480187
2020-09-28 02:00:00,10.5,168.7356929753187,1771.7247762408463
2020-09-28 02:30:00,11.0,167.4341144038594,1841.7752584424536
2020-09-28 03:00:00,12.0,171.60142299747534,2059.217075969704
2020-09-28 03:30:00,10.0,184.93643600159672,1849.3643600159671
2020-09-28 04:00:00,8.5,200.5062574221248,1704.3031880880608
2020-09-28 04:30:00,5.5,210.8356998841749,1159.596349362962
2020-09-28 05:00:00,4.5,228.21222288795687,1026.955002995806
2020-09-28 05:30:00,4.0,251.5650350412143,1006.2601401648571
2020-09-28 06:00:00,0.5,273.96736855872354,136.98368427936177
2020-09-28 06:30:00,0.5,284.8467494587443,142.42337472937214
2020-09-28 07:00:00,0.5,284.8013285731008,142.4006642865504
2020-09-28 07:30:00,0.5,285.37596865974666,142.68798432987333
2020-09-28 08:00:00,0.5,278.8576888489209,139.42884442446044
2020-09-28 08:30:00,0.5,278.29375721272737,139.14687860636369
2020-09-28 09:00:00,0.5,276.8329755614267,138.41648778071334
2020-09-28 09:30:00,0.5,276.5035775595688,138.2517887797844
2020-09-28 10:00:00,0.0,272.706269902273,0.0
2020-09-28 10:30:00,0.0,296.0502749291849,0.0
2020-09-28 11:00:00,0.5,271.545768566494,135.772884283247
2020-09-28 11:30:00,1.5,277.99853783189167,416.9978067478375
2020-09-28 12:00:00,2.0,280.9360259191126,561.8720518382252
2020-09-28 12:30:00,2.0,284.45857598066146,568.9171519613229
2020-09-28 13:00:00,2.0,287.8869739256129,575.7739478512258
2020-09-28 13:30:00,2.0,288.0373368624083,576.0746737248166
2020-09-28 14:00:00,2.0,288.10360463781427,576.2072092756285
2020-09-28 14:30:00,2.0,290.46098844525795,580.9219768905159
2020-09-28 15:00:00,1.5,293.16429300953246,439.7464395142987
2020-09-28 15:30:00,2.0,297.2383122528536,594.4766245057072
2020-09-28 16:00:00,1.5,303.1932591731695,454.78988875975426
2020-09-28 16:30:00,1.5,310.6758735762156,466.01381036432343
2020-09-28 17:00:00,2.0,315.6742905203755,631.348581040751
2020-09-28 17:30:00,1.5,318.34564172028445,477.5184625804267
2020-09-28 18:00:00,1.0,320.8471234647705,320.8471234647705
2020-09-28 18:30:00,0.5,318.9625286426742,159.4812643213371
2020-09-28 19:00:00,1.5,316.9490940938201,475.4236411407302
2020-09-28 19:30:00,1.0,319.3489375926518,319.3489375926518
2020-09-28 20:00:00,0.5,318.5871195412439,159.29355977062195
2020-09-28 20:30:00,1.5,317.66562663330114,476.4984399499517
2020-09-28 21:00:00,1.0,325.01956837381204,325.01956837381204
2020-09-28 21:30:00,1.0,317.2235415763317,317.2235415763317
2020-09-28 22:00:00,2.0,291.3448975234842,582.6897950469684
2020-09-28 22:30:00,2.0,286.0041712109906,572.0083424219812
2020-09-28 23:00:00,2.5,277.9037897359643,694.7594743399109
2020-09-28 23:30:00,3.0,272.22282,816.6684600000001
2020-09-29 00:00:00,3.5,262.659595340282,919.308583690987
2020-09-29 00:30:00,3.0,276.721200076928,830.1636002307841
2020-09-29 01:00:00,3.0,265.4503763704795,796.3511291114385
2020-09-29 01:30:00,3.5,262.8950063487438,920.1325222206033
2020-09-29 02:00:00,3.0,261.99256837098693,785.9777051129608
2020-09-29 02:30:00,3.5,264.2507918722662,924.8777715529316
2020-09-29 03:00:00,3.5,273.12603456408937,955.9411209743128
2020-09-29 03:30:00,3.0,284.0165984286821,852.0497952860462
2020-09-29 04:00:00,3.0,302.5603601997147,907.681080599144
2020-09-29 04:30:00,2.0,313.07668993771165,626.1533798754233
2020-09-29 05:00:00,2.0,324.12249199781405,648.2449839956281
2020-09-29 05:30:00,0.5,347.7849584144399,173.89247920721996
2020-09-29 06:00:00,0.0,363.0280794701987,0.0
2020-09-29 06:30:00,0.0,366.12883435582825,0.0
2020-09-29 07:00:00,0.0,366.7236961950933,0.0
2020-09-29 07:30:00,0.0,361.8320086548864,0.0
2020-09-29 08:00:00,0.0,358.5612204389497,0.0
2020-09-29 08:30:00,0.0,355.94785340607865,0.0
2020-09-29 09:00:00,0.0,353.8446561143017,0.0
2020-09-29 09:30:00,0.0,343.28688170243623,0.0
2020-09-29 10:00:00,0.0,339.4685901818679,0.0
2020-09-29 10:30:00,0.5,333.33613365155134,166.66806682577567
2020-09-29 11:00:00,1.0,325.4079782164738,325.4079782164738
2020-09-29 11:30:00,1.0,319.8446040620876,319.8446040620876
2020-09-29 12:00:00,2.5,317.4468114273181,793.6170285682953
2020-09-29 12:30:00,1.5,321.58536055289125,482.3780408293369
2020-09-29 13:00:00,1.5,323.74680394680394,485.6202059202059
2020-09-29 13:30:00,1.5,328.9682297509536,493.4523446264304
2020-09-29 14:00:00,1.5,321.18104499360635,481.77156749040955
2020-09-29 14:30:00,1.5,322.9286994013372,484.3930491020058
2020-09-29 15:00:00,2.0,317.70180957603395,635.4036191520679
2020-09-29 15:30:00,1.5,317.6759476243482,476.5139214365223
2020-09-29 16:00:00,2.0,323.15097869890616,646.3019573978123
2020-09-29 16:30:00,1.5,332.8343426226215,499.2515139339322
2020-09-29 17:00:00,0.5,340.31621215622835,170.15810607811417
2020-09-29 17:30:00,0.0,358.51713018943974,0.0
2020-09-29 18:00:00,0.0,343.2874788822112,0.0
2020-09-29 18:30:00,0.0,341.1058975765503,0.0
2020-09-29 19:00:00,0.5,335.6819531317557,167.84097656587784
2020-09-29 19:30:00,0.0,331.4530702363858,0.0
2020-09-29 20:00:00,0.5,342.51902173913044,171.25951086956522
2020-09-29 20:30:00,0.0,336.3362400530504,0.0
2020-09-29 21:00:00,0.5,361.4218506555197,180.71092532775984
2020-09-29 21:30:00,3.5,293.4641453309253,1027.1245086582385
2020-09-29 22:00:00,4.5,246.6600827181013,1109.970372231456
2020-09-29 22:30:00,9.5,217.33966761144035,2064.7268423086834
2020-09-29 23:00:00,8.0,230.31708994708995,1842.5367195767196
2020-09-29 23:30:00,16.0,186.78026716454403,2988.4842746327045
2020-09-30 00:00:00,9.5,178.2740897469805,1693.603852596315
2020-09-30 00:30:00,16.0,175.13161958397674,2802.105913343628
2020-09-30 01:00:00,16.0,175.10584308705194,2801.693489392831
2020-09-30 01:30:00,16.0,178.29720822936773,2852.7553316698836
2020-09-30 02:00:00,16.0,181.7992813378173,2908.7885014050767
2020-09-30 02:30:00,16.0,185.6771486536333,2970.834378458133
2020-09-30 03:00:00,16.0,191.26217644185945,3060.1948230697512
2020-09-30 03:30:00,16.0,195.3691051120557,3125.9056817928913
2020-09-30 04:00:00,15.5,242.2579781298817,3754.9986610131664
2020-09-30 04:30:00,8.0,209.6046296685292,1676.8370373482337
2020-09-30 05:00:00,14.5,227.8940642871229,3304.4639321632817
2020-09-30 05:30:00,9.5,247.35734397832985,2349.8947677941337
2020-09-30 06:00:00,7.0,252.2298425410615,1765.6088977874304
2020-09-30 06:30:00,6.0,261.2195507903958,1567.3173047423747
2020-09-30 07:00:00,5.0,316.5967411869184,1582.9837059345919
2020-09-30 07:30:00,3.0,253.47266784611236,760.4180035383371
2020-09-30 08:00:00,6.5,248.43828243480328,1614.8488358262214
2020-09-30 08:30:00,5.5,248.50290551901125,1366.7659803545619
2020-09-30 09:00:00,8.5,241.23797548849575,2050.522791652214
2020-09-30 09:30:00,6.5,242.3956862241623,1575.571960457055
2020-09-30 10:00:00,8.0,242.9941904521344,1943.9535236170752
2020-09-30 10:30:00,8.0,245.5509151625312,1964.4073213002496
2020-09-30 11:00:00,8.0,243.71507342598323,1949.7205874078659
2020-09-30 11:30:00,8.5,242.09464573941116,2057.804488784995
2020-09-30 12:00:00,9.5,236.8947368421053,2250.5000000000005
2020-09-30 12:30:00,9.0,237.389488255273,2136.505394297457
2020-09-30 13:00:00,9.5,245.55173205521916,2332.741454524582
2020-09-30 13:30:00,8.5,248.18680565272143,2109.5878480481324
2020-09-30 14:00:00,7.5,251.74103484330405,1888.0577613247804
2020-09-30 14:30:00,6.5,257.4802734672935,1673.6217775374078
2020-09-30 15:00:00,5.5,257.6860375911009,1417.2732067510549
2020-09-30 15:30:00,5.0,257.9748736186622,1289.8743680933107
2020-09-30 16:00:00,5.0,262.9247265708771,1314.6236328543855
2020-09-30 16:30:00,5.0,264.408232349842,1322.04116174921
2020-09-30 17:00:00,5.0,262.2187995350312,1311.093997675156
2020-09-30 17:30:00,5.0,258.26903492720186,1291.3451746360092
2020-09-30 18:00:00,5.0,261.9474885844749,1309.7374429223746
2020-09-30 18:30:00,5.0,262.1422826503256,1310.711413251628
2020-09-30 19:00:00,5.5,253.38429343061568,1393.6136138683862
2020-09-30 19:30:00,6.0,250.39300255932991,1502.3580153559794
2020-09-30 20:00:00,8.0,242.2551273519269,1938.041018815415
2020-09-30 20:30:00,11.5,224.9327209253688,2586.7262906417413
2020-09-30 21:00:00,13.5,211.22899023909125,2851.591368227732
2020-09-30 21:30:00,14.0,202.01473626474083,2828.2063077063717
2020-09-30 22:00:00,20.5,193.72017892644132,3971.263667992047
2020-09-30 22:30:00,18.5,248.0301135471718,4588.557100622678
2020-09-30 23:00:00,10.0,191.49863760217983,1914.9863760217982
2020-09-30 23:30:00,18.5,196.471769815418,3634.727741585233
2020-10-01 00:00:00,20.0,196.64433637284705,3932.886727456941
2020-10-01 00:30:00,20.0,198.05935011922563,3961.1870023845127
2020-10-01 01:00:00,20.0,202.2214978337116,4044.429956674232
2020-10-01 01:30:00,18.5,200.55111579905275,3710.195642282476
2020-10-01 02:00:00,19.5,204.17127844400187,3981.3399296580365
2020-10-01 02:30:00,18.5,201.73684543251505,3732.1316405015286
2020-10-01 03:00:00,20.0,197.31614119259768,3946.3228238519537
2020-10-01 03:30:00,19.0,204.75320257497796,3890.3108489245815
2020-10-01 04:00:00,18.5,215.93735137705912,3994.841000475594
2020-10-01 04:30:00,17.5,232.1126533854548,4061.971434245459
2020-10-01 05:00:00,11.5,265.81040268456377,3056.8196308724832
2020-10-01 05:30:00,4.5,289.3275924489268,1301.9741660201705
2020-10-01 06:00:00,4.5,330.24351147641624,1486.095801643873
2020-10-01 06:30:00,1.5,330.7885997007718,496.1828995511577
2020-10-01 07:00:00,1.5,335.54027606393663,503.31041409590495
2020-10-01 07:30:00,0.5,328.78773164895097,164.39386582447548
2020-10-01 08:00:00,2.0,318.45477901987044,636.9095580397409
2020-10-01 08:30:00,2.5,316.2275026242962,790.5687565607406
2020-10-01 09:00:00,2.0,315.3124610507492,630.6249221014984
2020-10-01 09:30:00,3.0,309.66520024069,928.9956007220701
2020-10-01 10:00:00,0.0,307.90903980512354,0.0
2020-10-01 10:30:00,0.0,301.58025506902504,0.0
2020-10-01 11:00:00,0.0,298.5515997113303,0.0
2020-10-01 11:30:00,0.0,298.46466245427337,0.0
2020-10-01 12:00:00,0.0,288.6907268840192,0.0
2020-10-01 12:30:00,0.0,284.1368793082516,0.0
2020-10-01 13:00:00,0.0,281.94826259071914,0.0
2020-10-01 13:30:00,0.0,282.41175893207696,0.0
2020-10-01 14:00:00,0.0,289.3570253559476,0.0
2020-10-01 14:30:00,0.0,310.3018844185981,0.0
2020-10-01 15:00:00,0.0,321.9344504957408,0.0
2020-10-01 15:30:00,0.0,333.13580554172887,0.0
2020-10-01 16:00:00,0.0,348.1722934922946,0.0
2020-10-01 16:30:00,0.0,360.10627769772435,0.0
2020-10-01 17:00:00,0.0,363.8948593651576,0.0
2020-10-01 17:30:00,0.0,365.9526688851013,0.0
2020-10-01 18:00:00,0.0,368.8914123303318,0.0
2020-10-01 18:30:00,0.0,366.3490009540318,0.0
2020-10-01 19:00:00,0.0,362.3099002344218,0.0
2020-10-01 19:30:00,0.0,353.73339677309394,0.0
2020-10-01 20:00:00,0.0,345.18033650329187,0.0
2020-10-01 20:30:00,0.0,322.2943415494592,0.0
2020-10-01 21:00:00,0.0,302.2715643512792,0.0
2020-10-01 21:30:00,0.0,281.4845588235294,0.0
2020-10-01 22:00:00,0.0,260.20263528694926,0.0
2020-10-01 22:30:00,0.5,246.9860637264024,123.4930318632012
2020-10-01 23:00:00,1.0,236.05439115340104,236.05439115340104
2020-10-01 23:30:00,3.5,223.49698064971128,782.2394322739895
2020-10-02 00:00:00,6.0,204.9422619314865,1229.653571588919
2020-10-02 00:30:00,6.5,197.89567536231883,1286.3218898550724
2020-10-02 01:00:00,9.0,202.43866606579545,1821.947994592159
2020-10-02 01:30:00,11.5,187.0227623901663,2150.7617674869125
2020-10-02 02:00:00,12.0,174.2251498675589,2090.701798410707
2020-10-02 02:30:00,11.5,174.02476208972615,2001.2847640318507
2020-10-02 03:00:00,13.5,182.73836338150707,2466.9679056503455
2020-10-02 03:30:00,11.5,182.5246326707001,2099.0332757130514
2020-10-02 04:00:00,11.5,182.1234696289293,2094.419900732687
2020-10-02 04:30:00,11.5,192.7389855200424,2216.498333480488
2020-10-02 05:00:00,11.0,197.7795093795094,2175.5746031746035
2020-10-02 05:30:00,11.0,215.220639684937,2367.427036534307
2020-10-02 06:00:00,7.5,227.32601794340923,1704.9451345755692
2020-10-02 06:30:00,2.0,231.7939646201873,463.5879292403746
2020-10-02 07:00:00,2.0,227.6706522709021,455.3413045418042
2020-10-02 07:30:00,3.0,225.60177531126055,676.8053259337817
2020-10-02 08:00:00,4.0,222.0691958476708,888.2767833906832
2020-10-02 08:30:00,3.0,223.1147065131908,669.3441195395724
2020-10-02 09:00:00,5.0,225.2343236210791,1126.1716181053955
2020-10-02 09:30:00,4.0,220.15516158302503,880.6206463321001
2020-10-02 10:00:00,7.0,215.4440424307212,1508.1082970150483
2020-10-02 10:30:00,7.0,211.68638971260705,1481.8047279882494
2020-10-02 11:00:00,8.5,209.87558859975215,1783.9425030978932
2020-10-02 11:30:00,10.5,209.6551895724771,2201.3794905110094
2020-10-02 12:00:00,10.5,210.73059335266564,2212.671230202989
2020-10-02 12:30:00,10.5,211.2873522741679,2218.517198878763
2020-10-02 13:00:00,11.0,208.8133007585012,2296.9463083435135
2020-10-02 13:30:00,10.5,211.83564526519217,2224.274275284518
2020-10-02 14:00:00,11.0,203.6303624584136,2239.9339870425497
2020-10-02 14:30:00,11.0,200.39063679838912,2204.2970047822805
2020-10-02 15:00:00,13.0,204.50851182279,2658.61065369627
2020-10-02 15:30:00,12.5,210.05000733245345,2625.6250916556683
2020-10-02 16:00:00,11.5,221.8424120603015,2551.1877386934675
2020-10-02 16:30:00,6.0,227.07387267151296,1362.4432360290778
2020-10-02 17:00:00,2.5,224.69253909243125,561.7313477310781
2020-10-02 17:30:00,7.5,218.40481326396815,1638.036099479761
2020-10-02 18:00:00,5.5,218.0830029594059,1199.4565162767324
2020-10-02 18:30:00,11.0,212.08928212923396,2332.982103421574
2020-10-02 19:00:00,8.5,211.81106970243988,1800.394092470739
2020-10-02 19:30:00,14.0,204.49150944830416,2862.881132276258
2020-10-02 20:00:00,13.5,194.68336962090163,2628.225489882172
2020-10-02 20:30:00,15.0,184.38319432931263,2765.7479149396895
2020-10-02 21:00:00,16.0,181.2826711090632,2900.522737745011
2020-10-02 21:30:00,19.0,175.53722398669086,3335.2072557471265
2020-10-02 22:00:00,17.0,171.32051744162763,2912.4487965076696
2020-10-02 22:30:00,19.5,151.47204124778875,2953.7048043318805
2020-10-02 23:00:00,20.0,142.88837817133071,2857.7675634266143
2020-10-02 23:30:00,20.0,130.52628859927205,2610.5257719854408
2020-10-03 00:00:00,20.5,128.1642000093375,2627.366100191419
2020-10-03 00:30:00,20.5,130.52642233856895,2675.7916579406633
2020-10-03 01:00:00,20.5,137.35210175982493,2815.718086076411
2020-10-03 01:30:00,20.5,137.46954613696732,2818.12569580783
2020-10-03 02:00:00,20.5,143.85107073329007,2948.9469500324467
2020-10-03 02:30:00,20.5,146.1190825254197,2995.441191771104
2020-10-03 03:00:00,20.0,155.5166706189234,3110.333412378468
2020-10-03 03:30:00,19.5,161.77468989679008,3154.6064529874066
2020-10-03 04:00:00,19.5,156.35074229895062,3048.8394748295373
2020-10-03 04:30:00,19.5,154.67659941121562,3016.1936885187047
2020-10-03 05:00:00,19.5,156.10002819018982,3043.9505497087016
2020-10-03 05:30:00,19.5,161.55461252942243,3150.3149443237376
2020-10-03 06:00:00,19.5,181.1092886887057,3531.631129429761
2020-10-03 06:30:00,17.0,199.13517836174435,3385.298032149654
2020-10-03 07:00:00,15.5,219.4722180109157,3401.8193791691933
2020-10-03 07:30:00,6.0,233.75100884955756,1402.5060530973453
2020-10-03 08:00:00,2.5,233.6005584666299,584.0013961665748
2020-10-03 08:30:00,2.5,232.6623901284652,581.655975321163
2020-10-03 09:00:00,2.5,236.7326538090004,591.831634522501
2020-10-03 09:30:00,1.5,230.4232724073893,345.634908611084
2020-10-03 10:00:00,2.5,251.27783573766956,628.1945893441739
2020-10-03 10:30:00,0.5,228.7737135574319,114.38685677871595
2020-10-03 11:00:00,2.5,228.89846008799495,572.2461502199874
2020-10-03 11:30:00,2.5,230.5061718651345,576.2654296628363
2020-10-03 12:00:00,2.5,232.62835667280044,581.570891682001
2020-10-03 12:30:00,2.5,226.52141440436347,566.3035360109087
2020-10-03 13:00:00,9.0,217.94361007899585,1961.4924907109626
2020-10-03 13:30:00,3.5,216.976583608526,759.418042629841
2020-10-03 14:00:00,9.0,217.3055342290467,1955.7498080614205
2020-10-03 14:30:00,10.0,218.60956459671664,2186.0956459671665
