Time,active_jobs,ci,emissions 
2020-10-02 03:30:00,3.0,444.947823563552,1334.843470690656
2020-10-02 04:00:00,4.0,448.7989615355777,1795.1958461423108
2020-10-02 04:30:00,4.0,448.936957576411,1795.747830305644
2020-10-02 05:00:00,4.0,445.0176821098653,1780.0707284394612
2020-10-02 05:30:00,4.0,436.325343146147,1745.301372584588
2020-10-02 06:00:00,4.5,423.20889748549325,1904.4400386847196
2020-10-02 06:30:00,4.55,413.5415230803723,1881.613930015694
2020-10-02 07:00:00,5.0,403.7456964387118,2018.7284821935589
2020-10-02 07:30:00,5.0,391.7926003331343,1958.9630016656715
2020-10-02 08:00:00,5.1,380.9090251151045,1942.6360280870329
2020-10-02 08:30:00,5.55,369.1349483026469,2048.69896307969
2020-10-02 09:00:00,5.6,354.4792104581186,1985.083578565464
2020-10-02 09:30:00,5.75,336.3422984419115,1933.9682160409911
2020-10-02 10:00:00,6.0,315.9539710817417,1895.7238264904504
2020-10-02 10:30:00,6.3,297.311674641811,1873.0635502434093
2020-10-02 11:00:00,6.5,274.2044873496417,1782.3291677726709
2020-10-02 11:30:00,6.6,258.39982575337075,1705.4388499722468
2020-10-02 12:00:00,7.0,251.28762320473103,1759.0133624331172
2020-10-02 12:30:00,7.9,246.3857524251489,1946.4474441586763
2020-10-02 13:00:00,8.3,244.82626299166583,2032.0579828308266
2020-10-02 13:30:00,8.55,242.2481020030368,2071.221272125965
2020-10-02 14:00:00,8.6,244.20588855612263,2100.1706415826548
2020-10-02 14:30:00,8.75,248.4536315228967,2173.969275825346
2020-10-02 15:00:00,9.2,257.53720544786336,2369.3422901203426
2020-10-02 15:30:00,9.3,263.90185839682493,2454.287283090472
2020-10-02 16:00:00,9.45,266.9999411807956,2523.1494441585182
2020-10-02 16:30:00,10.1,260.11980701831567,2627.210050884988
2020-10-02 17:00:00,10.75,254.3045033304373,2733.773410802201
2020-10-02 17:30:00,11.3,250.4613570754852,2830.213334952983
2020-10-02 18:00:00,11.7,234.6116469806798,2744.9562696739536
2020-10-02 18:30:00,11.8,214.4359354649281,2530.3440384861515
2020-10-02 19:00:00,12.1,200.7661619506785,2429.2705596032097
2020-10-02 19:30:00,12.55,190.5415003896196,2391.295829889726
2020-10-02 20:00:00,13.15,175.43266206714858,2306.939506183004
2020-10-02 20:30:00,13.6,172.87038659880685,2351.037257743773
2020-10-02 21:00:00,14.0,167.67965086428205,2347.515112099949
2020-10-02 21:30:00,14.6,163.67079246866314,2389.5935700424816
2020-10-02 22:00:00,15.2,159.03558910757616,2417.3409544351575
2020-10-02 22:30:00,15.3,160.68927889839563,2458.5459671454532
2020-10-02 23:00:00,15.5,159.6995394956735,2475.342862182939
2020-10-02 23:30:00,15.5,161.04837300207663,2496.2497815321876
2020-10-03 00:00:00,15.5,161.94806323065592,2510.1949800751668
2020-10-03 00:30:00,15.5,161.74622989829933,2507.0665634236398
2020-10-03 01:00:00,15.5,160.42203155482318,2486.5414890997595
2020-10-03 01:30:00,15.5,159.9950759947629,2479.923677918825
2020-10-03 02:00:00,15.5,160.58178690874342,2489.017697085523
2020-10-03 02:30:00,15.5,161.95991518481037,2510.3786853645606
2020-10-03 03:00:00,15.5,162.3724003172822,2516.772204917874
2020-10-03 03:30:00,15.5,164.09902400936951,2543.5348721452274
2020-10-03 04:00:00,15.5,168.19511442133293,2607.0242735306606
2020-10-03 04:30:00,15.5,167.67776105579995,2599.005296364899
2020-10-03 05:00:00,15.55,166.3372256856652,2586.543859412094
2020-10-03 05:30:00,15.55,166.570172987038,2590.166189948441
2020-10-03 06:00:00,15.7,170.48957622621484,2676.6863467515727
2020-10-03 06:30:00,15.9,174.4109084191567,2773.1334438645918
2020-10-03 07:00:00,16.2,174.94643372277514,2834.1322263089573
2020-10-03 07:30:00,16.35,175.16420793818054,2863.934799789252
2020-10-03 08:00:00,16.4,177.09831398041268,2904.4123492787676
2020-10-03 08:30:00,16.4,178.70871168765103,2930.8228716774765
2020-10-03 09:00:00,16.4,177.43320447813645,2909.9045534414377
2020-10-03 09:30:00,16.4,177.28137470815187,2907.4145452136904
2020-10-03 10:00:00,16.4,176.27552071596432,2890.9185397418146
2020-10-03 10:30:00,16.5,176.1633547351525,2906.695353130016
2020-10-03 11:00:00,16.55,175.28927511930866,2901.0375032245583
2020-10-03 11:30:00,16.7,173.29136042157813,2893.9657190403545
2020-10-03 12:00:00,16.7,175.956453006079,2938.472765201519
2020-10-03 12:30:00,16.8,182.25388703988872,3061.8653022701305
2020-10-03 13:00:00,16.8,188.93828005072416,3174.163104852166
2020-10-03 13:30:00,16.85,195.9745167936125,3302.1706079723713
2020-10-03 14:00:00,16.85,204.50926057337497,3445.9810406613688
2020-10-03 14:30:00,16.85,217.29810433879592,3661.4730581087115
2020-10-03 15:00:00,16.85,229.13667032211296,3860.9528949276037
2020-10-03 15:30:00,16.85,238.5819726285984,4020.1062387918837
2020-10-03 16:00:00,16.85,249.23745483353625,4199.651113945086
2020-10-03 16:30:00,16.9,250.31736526946108,4230.3634730538915
2020-10-03 17:00:00,16.95,249.54484053259017,4229.785047027403
2020-10-03 17:30:00,16.95,250.7553164655206,4250.302614090574
2020-10-03 18:00:00,16.95,250.3717130159716,4243.800535620719
2020-10-03 18:30:00,17.1,242.32504257632468,4143.758228055152
2020-10-03 19:00:00,17.15,239.26014756555765,4103.3115307493135
2020-10-03 19:30:00,17.2,239.4899741751503,4119.227555812585
2020-10-03 20:00:00,17.35,240.45669658232208,4171.923685703288
2020-10-03 20:30:00,17.4,238.13094368711455,4143.478420155793
2020-10-03 21:00:00,17.55,230.5262340244837,4045.735407129689
2020-10-03 21:30:00,17.75,224.8909544344573,3991.814441211617
2020-10-03 22:00:00,18.0,209.5285218899003,3771.5133940182054
2020-10-03 22:30:00,18.25,203.3782467001646,3711.653002278004
2020-10-03 23:00:00,19.05,201.49889473451523,3838.5539446925154
2020-10-03 23:30:00,19.25,201.101812235389,3871.209885531238
2020-10-04 00:00:00,19.65,199.37614387967744,3917.7412272356614
2020-10-04 00:30:00,19.9,196.47799456045317,3909.9120917530176
2020-10-04 01:00:00,19.95,194.1949618591449,3874.1894890899407
2020-10-04 01:30:00,20.15,192.81678641047063,3885.258246170983
2020-10-04 02:00:00,20.2,191.9003607666291,3876.3872874859076
2020-10-04 02:30:00,20.45,185.26639020756667,3788.6976797447383
2020-10-04 03:00:00,20.5,179.09493739556888,3671.446216609162
2020-10-04 03:30:00,20.5,180.25352912897165,3695.1973471439187
2020-10-04 04:00:00,20.5,174.3921735251004,3575.039557264558
2020-10-04 04:30:00,20.5,170.50093648547406,3495.2691979522183
2020-10-04 05:00:00,20.5,169.1061276842236,3466.6756175265837
2020-10-04 05:30:00,20.5,162.3134643543744,3327.426019264675
2020-10-04 06:00:00,20.5,160.04230378144007,3280.8672275195213
2020-10-04 06:30:00,20.65,154.99220750612662,3200.5890850015144
2020-10-04 07:00:00,20.7,152.1244744234313,3148.976620565028
2020-10-04 07:30:00,20.7,145.71008449935624,3016.198749136674
2020-10-04 08:00:00,20.7,140.39254083841763,2906.125595355245
2020-10-04 08:30:00,20.75,134.1801791958042,2784.2387183129367
2020-10-04 09:00:00,21.0,130.6726678068833,2744.1260239445496
2020-10-04 09:30:00,21.0,129.60756593776097,2721.7588846929802
2020-10-04 10:00:00,21.0,127.0250820100444,2667.5267222109323
2020-10-04 10:30:00,21.0,128.18053572989191,2691.7912503277303
2020-10-04 11:00:00,21.0,126.31200399008348,2652.552083791753
2020-10-04 11:30:00,21.0,130.4764648142555,2740.005761099366
2020-10-04 12:00:00,21.0,131.77581578018808,2767.2921313839497
2020-10-04 12:30:00,20.85,132.9860413003221,2772.7589611117164
2020-10-04 13:00:00,20.8,137.1823592639533,2853.3930726902286
2020-10-04 13:30:00,20.8,142.16417897911015,2957.014922765491
2020-10-04 14:00:00,20.5,147.06906258955212,3014.9157830858185
2020-10-04 14:30:00,20.0,149.37848938273288,2987.5697876546574
2020-10-04 15:00:00,18.3,165.39905402947062,3026.8026887393125
2020-10-04 15:30:00,17.0,191.1687795342835,3249.8692520828195
2020-10-04 16:00:00,15.05,228.4548288413879,3438.245174062888
2020-10-04 16:30:00,14.6,238.22162178037533,3478.0356779934796
2020-10-04 17:00:00,14.5,238.6614006175295,3460.5903089541775
2020-10-04 17:30:00,14.35,236.45309250341947,3393.1018774240692
2020-10-04 18:00:00,14.0,235.0971573641687,3291.360203098362
2020-10-04 18:30:00,14.0,231.18748845457569,3236.6248383640595
2020-10-04 19:00:00,13.9,224.1490539226685,3115.671849525092
2020-10-04 19:30:00,13.8,221.80673220590612,3060.9329044415044
2020-10-04 20:00:00,13.7,221.19361726465087,3030.352556525717
2020-10-04 20:30:00,13.65,224.22750347871985,3060.705422484526
2020-10-04 21:00:00,13.6,214.09791209652147,2911.731604512692
2020-10-04 21:30:00,13.55,208.67552212214196,2827.553324755024
2020-10-04 22:00:00,13.45,202.13691132540748,2718.7414573267306
2020-10-04 22:30:00,13.15,204.00872724361216,2682.7147632534998
2020-10-04 23:00:00,12.95,206.53685456844133,2674.652266661315
2020-10-04 23:30:00,12.8,207.1952948334432,2652.099773868073
2020-10-05 00:00:00,12.55,210.7728266148616,2645.198974016513
2020-10-05 00:30:00,12.1,210.98452081023885,2552.91270180389
2020-10-05 01:00:00,11.9,212.7789194297549,2532.069141214083
2020-10-05 01:30:00,11.65,214.9547215132863,2504.2225056297857
2020-10-05 02:00:00,11.55,215.30975600126345,2486.8276818145932
2020-10-05 02:30:00,11.25,217.282934087772,2444.433008487435
2020-10-05 03:00:00,10.7,231.25397823642635,2474.4175671297617
2020-10-05 03:30:00,9.95,252.1991197492395,2509.381241504933
2020-10-05 04:00:00,9.3,280.3163975886918,2606.942497574834
2020-10-05 04:30:00,8.75,303.93086811324235,2659.3950959908707
2020-10-05 05:00:00,8.5,315.4587250630589,2681.399163036001
2020-10-05 05:30:00,8.45,326.7696202328511,2761.2032909675913
2020-10-05 06:00:00,8.45,336.95532629634937,2847.272507204152
2020-10-05 06:30:00,8.4,339.93535046564267,2855.4569439113984
2020-10-05 07:00:00,8.25,337.0571323989202,2780.721342291092
2020-10-05 07:30:00,7.7,334.25121281636643,2573.7343386860216
2020-10-05 08:00:00,7.65,324.1708344917399,2479.9068838618105
2020-10-05 08:30:00,7.55,316.2939201093014,2388.0190968252255
2020-10-05 09:00:00,7.25,312.8295985586397,2268.0145895501378
2020-10-05 09:30:00,2.0,305.2589684147505,610.517936829501
2020-10-05 10:00:00,2.0,299.85161448340614,599.7032289668123
2020-10-05 10:30:00,2.0,295.82378512759936,591.6475702551987
2020-10-05 11:00:00,2.05,296.41085762277817,607.6422581266952
2020-10-05 11:30:00,2.15,298.4341148162787,641.6333468549991
2020-10-05 12:00:00,2.25,302.28669017800115,680.1450529005026
2020-10-05 12:30:00,2.35,304.0472160078682,714.5109576184904
2020-10-05 13:00:00,2.6,302.48936883106006,786.4723589607562
2020-10-05 13:30:00,2.65,306.6559982302527,812.6383953101696
2020-10-05 14:00:00,2.7,318.6354323679628,860.3156673934996
2020-10-05 14:30:00,3.2,330.136102308737,1056.4355273879585
2020-10-05 15:00:00,3.3,343.12703698564667,1132.319222052634
2020-10-05 15:30:00,3.35,347.69295159050745,1164.7713878282
2020-10-05 16:00:00,3.65,344.4899152106886,1257.3881905190133
2020-10-05 16:30:00,4.0,346.21197333205123,1384.847893328205
2020-10-05 17:00:00,4.25,342.67423324619017,1456.3654912963082
2020-10-05 17:30:00,4.55,339.7718544560231,1545.961937774905
2020-10-05 18:00:00,5.3,337.9612037593747,1791.194379924686
2020-10-05 18:30:00,5.7,334.1194991365783,1904.4811450784964
2020-10-05 19:00:00,6.05,328.1189271738093,1985.1195094015463
2020-10-05 19:30:00,6.15,322.8087292526565,1985.2736849038376
2020-10-05 20:00:00,6.65,318.76833546176107,2119.8094308207114
2020-10-05 20:30:00,7.2,306.8269615202767,2209.154122945992
2020-10-05 21:00:00,7.6,291.63855747456654,2216.4530368067058
2020-10-05 21:30:00,8.55,283.00356074997234,2419.6804444122636
2020-10-05 22:00:00,9.7,268.98395463033404,2609.14435991424
2020-10-05 22:30:00,11.05,257.8274285415687,2848.993085384334
2020-10-05 23:00:00,11.2,247.209130868781,2768.742265730347
2020-10-05 23:30:00,11.4,243.4124358895409,2774.901769140766
2020-10-06 00:00:00,11.55,234.32874311910368,2706.4969830256478
2020-10-06 00:30:00,11.9,228.85897299218195,2723.4217786069653
2020-10-06 01:00:00,11.9,224.7328298533985,2674.3206752554424
2020-10-06 01:30:00,12.0,221.92660339677997,2663.11924076136
2020-10-06 02:00:00,12.0,223.7687439400617,2685.2249272807403
2020-10-06 02:30:00,12.0,221.91860505697383,2663.023260683686
2020-10-06 03:00:00,11.95,230.6456627223972,2756.215669532646
2020-10-06 03:30:00,11.7,245.96624909238105,2877.805114380858
2020-10-06 04:00:00,11.25,276.2605696062644,3107.931408070475
2020-10-06 04:30:00,11.05,296.21793642093724,3273.2081974513567
2020-10-06 05:00:00,11.0,306.7882164412694,3374.6703808539637
2020-10-06 05:30:00,11.0,311.4297815591846,3425.7275971510307
2020-10-06 06:00:00,11.0,314.2528249844292,3456.781074828721
2020-10-06 06:30:00,10.55,314.0027763496144,3312.729290488432
2020-10-06 07:00:00,10.05,304.6302527086257,3061.5340397216883
2020-10-06 07:30:00,10.0,299.00912485331247,2990.0912485331246
2020-10-06 08:00:00,10.0,294.1065594093501,2941.065594093501
2020-10-06 08:30:00,10.0,281.2506539629827,2812.506539629827
2020-10-06 09:00:00,10.0,275.6843117017159,2756.843117017159
2020-10-06 09:30:00,10.55,276.6106499932178,2918.242357428448
2020-10-06 10:00:00,10.55,277.33253684305697,2925.858263694251
2020-10-06 10:30:00,10.55,277.972379516318,2932.608603897155
2020-10-06 11:00:00,10.55,278.5078840549542,2938.2581767797674
2020-10-06 11:30:00,10.45,277.5504327291044,2900.4020220191405
2020-10-06 12:00:00,10.55,283.043132758757,2986.1050506048864
2020-10-06 12:30:00,11.55,286.6889022807343,3311.256821342481
2020-10-06 13:00:00,12.35,289.28305039073024,3572.6456723255183
2020-10-06 13:30:00,12.2,296.38491080277504,3615.8959117938552
2020-10-06 14:00:00,11.75,307.5521181756844,3613.737388564292
2020-10-06 14:30:00,11.75,312.7632341958441,3674.9680018011686
2020-10-06 15:00:00,11.75,321.36672984791727,3776.059075713028
2020-10-06 15:30:00,11.75,332.42365758992696,3905.977976681642
2020-10-06 16:00:00,11.7,328.367637480227,3841.901358518656
2020-10-06 16:30:00,11.7,331.58195423575285,3879.5088645583082
2020-10-06 17:00:00,11.6,330.9318023550266,3838.8089073183087
2020-10-06 17:30:00,11.6,331.3900765415273,3844.124887881717
2020-10-06 18:00:00,11.65,332.7920349050144,3877.027206643418
2020-10-06 18:30:00,11.65,334.9084652166213,3901.6836197736384
2020-10-06 19:00:00,11.55,336.76640109043115,3889.65193259448
2020-10-06 19:30:00,11.5,334.6512207971814,3848.4890391675863
2020-10-06 20:00:00,11.6,335.0882736265205,3887.023974067638
2020-10-06 20:30:00,11.6,330.10657741658093,3829.2362980323387
2020-10-06 21:00:00,11.65,325.1092431051194,3787.522682174641
2020-10-06 21:30:00,11.7,317.0971839511415,3710.0370522283556
2020-10-06 22:00:00,11.9,302.94720334553057,3605.0717198118136
2020-10-06 22:30:00,12.25,295.92122857945503,3625.035050098324
2020-10-06 23:00:00,12.35,282.638483193833,3490.5852674438374
2020-10-06 23:30:00,12.7,274.22677333130406,3482.680021307561
2020-10-07 00:00:00,12.8,261.8001241946752,3351.041589691843
2020-10-07 00:30:00,12.8,257.9738561453196,3302.065358660091
2020-10-07 01:00:00,12.8,258.67268856685286,3311.0104136557165
2020-10-07 01:30:00,12.7,266.8280297182555,3388.7159774218444
2020-10-07 02:00:00,12.6,276.315756302521,3481.578529411764
2020-10-07 02:30:00,12.1,283.200830814274,3426.7300528527153
2020-10-07 03:00:00,11.3,306.1956031358627,3460.0103154352487
2020-10-07 03:30:00,11.05,321.6250328045392,3553.9566124901585
2020-10-07 04:00:00,10.95,348.4013753542055,3814.9950601285504
2020-10-07 04:30:00,10.6,371.92303743783503,3942.384196841051
2020-10-07 05:00:00,10.5,390.87197908789005,4104.155780422846
2020-10-07 05:30:00,10.5,391.5316109422493,4111.081914893618
2020-10-07 06:00:00,10.5,388.1375092138074,4075.4438467449777
2020-10-07 06:30:00,10.5,388.43148527449335,4078.5305953821803
2020-10-07 07:00:00,10.05,385.808765975662,3877.378098055404
2020-10-07 07:30:00,10.0,378.7643948031685,3787.643948031685
2020-10-07 08:00:00,10.0,367.5230098779779,3675.2300987797794
2020-10-07 08:30:00,10.0,363.0371691194937,3630.371691194937
2020-10-07 09:00:00,10.0,354.005180542616,3540.05180542616
2020-10-07 09:30:00,10.0,351.08792361111114,3510.8792361111114
2020-10-07 10:00:00,10.1,348.1366765807447,3516.180433465521
2020-10-07 10:30:00,10.05,346.8455377652359,3485.7976545406214
2020-10-07 11:00:00,10.1,341.4681991505299,3448.828811420352
2020-10-07 11:30:00,10.2,333.93374232307065,3406.1241716953205
2020-10-07 12:00:00,10.3,327.4710918464873,3372.9522460188196
2020-10-07 12:30:00,10.55,325.90010303547945,3438.2460870243085
2020-10-07 13:00:00,10.5,327.65515401871204,3440.3791171964763
2020-10-07 13:30:00,10.5,327.37940742266625,3437.4837779379955
2020-10-07 14:00:00,9.8,333.3126418331765,3266.46388996513
2020-10-07 14:30:00,9.6,340.742364576972,3271.1266999389313
2020-10-07 15:00:00,9.6,349.3699008193187,3353.9510478654593
2020-10-07 15:30:00,9.55,361.3858451709272,3451.234821382355
2020-10-07 16:00:00,9.4,366.65642909401294,3446.570433483722
2020-10-07 16:30:00,9.45,371.28902699405216,3508.6813050937926
2020-10-07 17:00:00,9.2,370.1322800120956,3405.216976111279
2020-10-07 17:30:00,9.25,369.81762646818527,3420.813044830714
2020-10-07 18:00:00,9.25,364.9069843536201,3375.3896052709856
2020-10-07 18:30:00,9.5,361.8055348072901,3437.1525806692557
2020-10-07 19:00:00,9.7,350.40267991568805,3398.9059951821737
2020-10-07 19:30:00,10.0,342.5867193651716,3425.8671936517158
2020-10-07 20:00:00,10.2,339.96173978065804,3467.6097457627116
2020-10-07 20:30:00,10.55,330.4570918093468,3486.322318588609
2020-10-07 21:00:00,10.8,314.973649517155,3401.7154147852743
2020-10-07 21:30:00,11.9,301.7103272647548,3590.3528944505824
2020-10-07 22:00:00,12.75,274.0083071713288,3493.605916434442
2020-10-07 22:30:00,13.1,262.68641351416505,3441.192017035562
2020-10-07 23:00:00,13.35,258.75877328206894,3454.42962331562
2020-10-07 23:30:00,13.5,256.65721793428,3464.8724421127804
2020-10-08 00:00:00,13.6,259.1466397018894,3524.394299945696
2020-10-08 00:30:00,13.6,256.1222506631917,3483.262609019407
2020-10-08 01:00:00,13.75,255.3787777901084,3511.45819461399
2020-10-08 01:30:00,14.0,255.366173404432,3575.126427662048
2020-10-08 02:00:00,13.95,263.3839171333407,3674.2056440101023
2020-10-08 02:30:00,13.75,263.13575001588725,3618.1165627184496
2020-10-08 03:00:00,12.9,282.98281502786267,3650.4783138594285
2020-10-08 03:30:00,12.0,303.38114706745,3640.5737648094
2020-10-08 04:00:00,10.2,336.6735727750101,3434.0704423051025
2020-10-08 04:30:00,9.5,359.8434929751629,3418.5131832640477
2020-10-08 05:00:00,9.2,363.66344002412046,3345.7036482219078
