Time,active_jobs,ci,emissions 
2020-12-21 15:00:00,1.5,287.49433706939664,431.241505604095
2020-12-21 15:30:00,4.5,273.60348572761467,1231.215685774266
2020-12-21 16:00:00,4.5,264.68652290329084,1191.0893530648088
2020-12-21 16:30:00,5.0,259.9309277984744,1299.654638992372
2020-12-21 17:00:00,5.0,259.27976469585235,1296.3988234792619
2020-12-21 17:30:00,5.5,255.46376151684396,1405.0506883426417
2020-12-21 18:00:00,5.0,248.1615873427571,1240.8079367137855
2020-12-21 18:30:00,5.5,237.6959711941816,1307.3278415679988
2020-12-21 19:00:00,5.5,213.45462406566023,1174.0004323611313
2020-12-21 19:30:00,5.5,203.5362904120532,1119.4495972662926
2020-12-21 20:00:00,7.0,185.17271920723,1296.20903445061
2020-12-21 20:30:00,6.5,177.4729918217087,1153.5744468411065
2020-12-21 21:00:00,7.0,183.38278236699512,1283.6794765689658
2020-12-21 21:30:00,8.0,180.59629484568384,1444.7703587654707
2020-12-21 22:00:00,7.5,175.0892412445229,1313.1693093339218
2020-12-21 22:30:00,8.5,170.29371150446687,1447.4965477879684
2020-12-21 23:00:00,8.0,166.7102163307228,1333.6817306457824
2020-12-21 23:30:00,9.0,166.37661610790843,1497.3895449711758
2020-12-22 00:00:00,9.0,160.541391439986,1444.872522959874
2020-12-22 00:30:00,9.0,162.04405588822354,1458.3965029940118
2020-12-22 01:00:00,9.0,165.0806331531415,1485.7256983782734
2020-12-22 01:30:00,9.0,166.1420995872828,1495.278896285545
2020-12-22 02:00:00,9.0,166.5971714294961,1499.3745428654647
2020-12-22 02:30:00,8.5,166.63347601548497,1416.3845461316223
2020-12-22 03:00:00,9.0,164.66581954767042,1481.9923759290339
2020-12-22 03:30:00,8.5,161.55384494293585,1373.2076820149548
2020-12-22 04:00:00,9.5,160.13352890047804,1521.2685245545413
2020-12-22 04:30:00,9.0,158.6219226260258,1427.597303634232
2020-12-22 05:00:00,9.5,163.36545769616637,1551.9718481135806
2020-12-22 05:30:00,9.0,162.9534840332246,1466.5813562990215
2020-12-22 06:00:00,9.0,165.2252194992166,1487.0269754929493
2020-12-22 06:30:00,9.0,165.980038474761,1493.8203462728488
2020-12-22 07:00:00,9.0,171.63363108915442,1544.7026798023899
2020-12-22 07:30:00,8.5,169.0278943190838,1436.7371017122123
2020-12-22 08:00:00,8.5,171.19665518110764,1455.1715690394149
2020-12-22 08:30:00,8.5,171.215759288389,1455.3339539513065
2020-12-22 09:00:00,8.5,173.61003903609804,1475.6853318068333
2020-12-22 09:30:00,8.5,171.5319214876033,1458.0213326446283
2020-12-22 10:00:00,9.5,170.19299898931956,1616.8334903985358
2020-12-22 10:30:00,10.0,170.01505797523768,1700.1505797523769
2020-12-22 11:00:00,10.5,172.5145746579417,1811.403033908388
2020-12-22 11:30:00,10.5,176.50335108429343,1853.285186385081
2020-12-22 12:00:00,10.0,184.43449929050652,1844.3449929050653
2020-12-22 12:30:00,10.0,186.993764105413,1869.93764105413
2020-12-22 13:00:00,9.5,193.39425726233927,1837.245443992223
2020-12-22 13:30:00,9.0,204.36106717662625,1839.2496045896362
2020-12-22 14:00:00,7.5,223.1864592944071,1673.8984447080531
2020-12-22 14:30:00,7.5,243.43099490551504,1825.7324617913628
2020-12-22 15:00:00,7.5,263.43649875400496,1975.7737406550373
2020-12-22 15:30:00,7.0,281.4169657694847,1969.918760386393
2020-12-22 16:00:00,6.0,298.5373353989156,1791.2240123934937
2020-12-22 16:30:00,5.5,314.9898637058291,1732.44425038206
2020-12-22 17:00:00,3.0,323.4969264076105,970.4907792228314
2020-12-22 17:30:00,3.0,335.1534990710431,1005.4604972131292
2020-12-22 18:00:00,3.0,343.91060677750403,1031.7318203325121
2020-12-22 18:30:00,3.0,348.2699971817443,1044.809991545233
2020-12-22 19:00:00,3.0,350.6843566133697,1052.053069840109
2020-12-22 19:30:00,2.5,352.3139051287733,880.7847628219332
2020-12-22 20:00:00,2.5,352.4737221528669,881.1843053821673
2020-12-22 20:30:00,2.5,357.6656083809117,894.1640209522792
2020-12-22 21:00:00,2.5,362.2703672968682,905.6759182421705
2020-12-22 21:30:00,2.5,364.9705177814631,912.4262944536578
2020-12-22 22:00:00,2.5,371.315098426693,928.2877460667326
2020-12-22 22:30:00,2.5,372.23054385643655,930.5763596410914
2020-12-22 23:00:00,2.5,364.9465012327367,912.3662530818417
2020-12-22 23:30:00,2.5,364.52191399298187,911.3047849824546
2020-12-23 00:00:00,2.5,361.8271758147862,904.5679395369655
2020-12-23 00:30:00,2.5,362.0744398615458,905.1860996538644
2020-12-23 01:00:00,2.5,366.4849656267631,916.2124140669077
2020-12-23 01:30:00,2.5,373.1609254715292,932.902313678823
2020-12-23 02:00:00,2.5,376.6325597011793,941.5813992529481
2020-12-23 02:30:00,1.5,366.24246232493743,549.3636934874062
2020-12-23 03:00:00,2.5,372.5152451758416,931.2881129396039
2020-12-23 03:30:00,2.5,383.5733046129512,958.933261532378
2020-12-23 04:00:00,1.5,393.8173866291693,590.7260799437539
2020-12-23 04:30:00,0.5,408.5123534697751,204.25617673488756
2020-12-23 05:00:00,0.5,420.8304137603044,210.4152068801522
2020-12-23 05:30:00,0.5,429.9133984202522,214.9566992101261
2020-12-23 06:00:00,0.5,433.4639486891313,216.73197434456566
2020-12-23 06:30:00,0.5,433.9867787886615,216.99338939433076
2020-12-23 07:00:00,0.0,429.4979680200539,0.0
2020-12-23 07:30:00,0.5,425.2141789431131,212.60708947155655
2020-12-23 08:00:00,0.5,420.4861224489796,210.2430612244898
2020-12-23 08:30:00,0.5,414.18188950518174,207.09094475259087
2020-12-23 09:00:00,0.5,407.7128002868412,203.8564001434206
2020-12-23 09:30:00,0.5,403.4371387726822,201.7185693863411
2020-12-23 10:00:00,0.5,399.4458516634589,199.72292583172944
2020-12-23 10:30:00,0.5,399.5398612999496,199.7699306499748
2020-12-23 11:00:00,0.5,399.4479504469724,199.7239752234862
2020-12-23 11:30:00,0.5,400.3528970240786,200.1764485120393
2020-12-23 12:00:00,0.5,400.85689498332266,200.42844749166133
2020-12-23 12:30:00,0.5,402.30351491766936,201.15175745883468
2020-12-23 13:00:00,0.5,400.36671685473095,200.18335842736548
2020-12-23 13:30:00,0.5,396.1645435693428,198.0822717846714
2020-12-23 14:00:00,1.0,387.23405673274095,387.23405673274095
2020-12-23 14:30:00,1.0,382.9949599587325,382.9949599587325
2020-12-23 15:00:00,1.5,376.6273895435076,564.9410843152614
2020-12-23 15:30:00,2.0,369.2126135555247,738.4252271110494
2020-12-23 16:00:00,2.0,356.97632334183675,713.9526466836735
2020-12-23 16:30:00,2.5,348.48784388995523,871.2196097248881
2020-12-23 17:00:00,3.0,339.9868473373505,1019.9605420120515
2020-12-23 17:30:00,2.5,328.99983220708697,822.4995805177174
2020-12-23 18:00:00,3.0,317.0435598547496,951.1306795642488
2020-12-23 18:30:00,5.0,301.1107125062282,1505.5535625311409
2020-12-23 19:00:00,5.5,276.37424616442206,1520.0583539043214
2020-12-23 19:30:00,6.0,258.4202734303296,1550.5216405819774
2020-12-23 20:00:00,8.0,237.25842187828505,1898.0673750262804
2020-12-23 20:30:00,8.5,225.17941490993195,1914.0250267344215
2020-12-23 21:00:00,10.0,215.28983514151344,2152.898351415134
2020-12-23 21:30:00,9.0,209.62616128784583,1886.6354515906125
2020-12-23 22:00:00,13.0,190.3235833726477,2474.20658384442
2020-12-23 22:30:00,12.0,173.10966254187585,2077.31595050251
2020-12-23 23:00:00,16.0,157.39285714285714,2518.285714285714
2020-12-23 23:30:00,15.0,158.2191166027553,2373.2867490413296
2020-12-24 00:00:00,18.0,157.78032605164077,2840.0458689295338
2020-12-24 00:30:00,18.0,157.1070760836386,2827.9273695054944
2020-12-24 01:00:00,18.5,155.99091427485268,2885.831914084775
2020-12-24 01:30:00,19.0,154.8138538734549,2941.463223595643
2020-12-24 02:00:00,19.0,152.35359664607236,2894.718336275375
2020-12-24 02:30:00,19.5,152.58812760558274,2975.4684883088635
2020-12-24 03:00:00,19.5,153.24820629012245,2988.3400226573876
2020-12-24 03:30:00,19.5,153.1983346222326,2987.3675251335358
2020-12-24 04:00:00,19.5,152.73715454007424,2978.3745135314475
2020-12-24 04:30:00,19.5,152.85461588471122,2980.6650097518686
2020-12-24 05:00:00,19.5,155.02144080753007,3022.9180957468366
2020-12-24 05:30:00,19.5,157.04993885226153,3062.4738076190997
2020-12-24 06:00:00,19.0,159.6343945528156,3033.0534965034963
2020-12-24 06:30:00,17.5,163.02079627354252,2852.863934786994
2020-12-24 07:00:00,16.5,173.9725377058759,2870.5468721469524
2020-12-24 07:30:00,15.0,179.50468876240276,2692.5703314360417
2020-12-24 08:00:00,15.0,185.094762959681,2776.421444395215
2020-12-24 08:30:00,14.5,185.97391654696423,2696.6217899309813
2020-12-24 09:00:00,13.5,183.1572844585749,2472.623340190761
2020-12-24 09:30:00,14.5,185.89507081962248,2695.4785268845258
2020-12-24 10:00:00,4.5,183.72639012961625,826.7687555832731
2020-12-24 10:30:00,4.5,183.53414791969544,825.9036656386295
2020-12-24 11:00:00,5.0,187.8268691035742,939.134345517871
2020-12-24 11:30:00,5.0,189.6950184533225,948.4750922666125
2020-12-24 12:00:00,5.0,191.0695019315673,955.3475096578364
2020-12-24 12:30:00,5.0,193.00454325175676,965.0227162587838
2020-12-24 13:00:00,5.5,199.577682208353,1097.6772521459416
2020-12-24 13:30:00,3.5,204.09738717339667,714.3408551068883
2020-12-24 14:00:00,2.5,207.09038009822763,517.725950245569
2020-12-24 14:30:00,3.0,210.0924110893307,630.2772332679922
2020-12-24 15:00:00,3.5,214.90704405972335,752.1746542090317
2020-12-24 15:30:00,3.0,218.8739265620373,656.621779686112
2020-12-24 16:00:00,2.5,220.9252395571681,552.3130988929203
2020-12-24 16:30:00,2.5,224.42345313495483,561.0586328373871
2020-12-24 17:00:00,3.0,227.2743602875624,681.8230808626872
2020-12-24 17:30:00,2.5,230.3305646567416,575.826411641854
2020-12-24 18:00:00,2.5,235.5765921502377,588.9414803755942
2020-12-24 18:30:00,2.5,235.51527462774877,588.7881865693719
2020-12-24 19:00:00,2.5,235.88470419619395,589.7117604904848
2020-12-24 19:30:00,2.0,235.08047233982785,470.1609446796557
2020-12-24 20:00:00,2.5,233.4882814865656,583.7207037164139
2020-12-24 20:30:00,2.5,232.19478341684177,580.4869585421044
2020-12-24 21:00:00,2.5,230.5933820544052,576.4834551360129
2020-12-24 21:30:00,2.5,231.614612772706,579.036531931765
2020-12-24 22:00:00,3.0,222.1534002458009,666.4602007374027
2020-12-24 22:30:00,3.0,214.2340694731999,642.7022084195996
2020-12-24 23:00:00,4.0,203.74031413612565,814.9612565445026
2020-12-24 23:30:00,5.0,197.9416998104504,989.7084990522519
2020-12-25 00:00:00,6.5,194.3364284930304,1263.1867852046976
2020-12-25 00:30:00,6.0,193.3321227805021,1159.9927366830125
2020-12-25 01:00:00,8.0,194.80807500110555,1558.4646000088444
2020-12-25 01:30:00,8.0,196.17627799855487,1569.410223988439
2020-12-25 02:00:00,7.5,197.9464553340297,1484.5984150052227
2020-12-25 02:30:00,6.0,197.11413500670716,1182.684810040243
2020-12-25 03:00:00,7.0,197.08244021207364,1379.5770814845155
2020-12-25 03:30:00,7.5,196.2461811113652,1471.8463583352388
2020-12-25 04:00:00,7.0,195.4877800407332,1368.4144602851325
2020-12-25 04:30:00,7.5,197.3599267860207,1480.1994508951552
2020-12-25 05:00:00,7.0,197.6551900143845,1383.5863301006914
2020-12-25 05:30:00,6.0,198.63554117338745,1191.8132470403248
2020-12-25 06:00:00,6.0,199.27666343268427,1195.6599805961057
2020-12-25 06:30:00,6.0,202.58157181571812,1215.4894308943087
2020-12-25 07:00:00,4.5,215.28310318630736,968.7739643383832
2020-12-25 07:30:00,3.5,223.12755552611824,780.9464443414139
2020-12-25 08:00:00,3.0,226.8154236516233,680.4462709548699
2020-12-25 08:30:00,2.5,241.34440688250336,603.3610172062585
2020-12-25 09:00:00,2.0,251.47978249916025,502.9595649983205
2020-12-25 09:30:00,2.0,255.07731707063675,510.1546341412735
2020-12-25 10:00:00,2.0,255.44210804869115,510.8842160973823
2020-12-25 10:30:00,1.5,256.0139185320804,384.02087779812064
2020-12-25 11:00:00,1.5,256.43611383317,384.654170749755
2020-12-25 11:30:00,2.0,253.0711690638531,506.1423381277062
2020-12-25 12:00:00,1.5,248.21883043758044,372.32824565637065
2020-12-25 12:30:00,2.0,251.0265498722561,502.0530997445122
2020-12-25 13:00:00,2.0,261.1607700534759,522.3215401069518
2020-12-25 13:30:00,1.0,268.33579235860606,268.33579235860606
2020-12-25 14:00:00,1.0,275.5201663476137,275.5201663476137
2020-12-25 14:30:00,1.5,292.4743139579093,438.711470936864
2020-12-25 15:00:00,2.0,297.92999160517826,595.8599832103565
2020-12-25 15:30:00,2.0,296.83941550738706,593.6788310147741
2020-12-25 16:00:00,2.5,297.65752818459595,744.1438204614899
2020-12-25 16:30:00,2.5,302.89751633714445,757.2437908428611
2020-12-25 17:00:00,1.0,304.3698959001635,304.3698959001635
2020-12-25 17:30:00,2.0,301.71519991808736,603.4303998361747
2020-12-25 18:00:00,1.0,309.22439944074904,309.22439944074904
2020-12-25 18:30:00,0.5,311.31376735391905,155.65688367695952
2020-12-25 19:00:00,0.5,312.26455105073234,156.13227552536617
2020-12-25 19:30:00,0.5,311.7240992895805,155.86204964479026
2020-12-25 20:00:00,0.5,309.7357332483806,154.8678666241903
2020-12-25 20:30:00,0.5,315.02058004189433,157.51029002094717
2020-12-25 21:00:00,0.5,320.14110831784893,160.07055415892447
2020-12-25 21:30:00,0.5,321.75249264286026,160.87624632143013
2020-12-25 22:00:00,0.5,320.39000862850946,160.19500431425473
2020-12-25 22:30:00,0.5,306.12047467825505,153.06023733912753
2020-12-25 23:00:00,2.5,284.15944469731454,710.3986117432863
2020-12-25 23:30:00,1.0,264.61384840503365,264.61384840503365
2020-12-26 00:00:00,3.5,243.44729723316405,852.0655403160741
2020-12-26 00:30:00,3.5,224.96658274204623,787.3830395971618
2020-12-26 01:00:00,4.5,217.86360777863777,980.38623500387
2020-12-26 01:30:00,4.5,215.9077312471238,971.5847906120571
2020-12-26 02:00:00,5.5,213.99240196078432,1176.9582107843137
2020-12-26 02:30:00,5.5,212.0973513461166,1166.5354324036414
2020-12-26 03:00:00,5.5,211.41804248072285,1162.7992336439756
2020-12-26 03:30:00,6.0,207.95510136689035,1247.730608201342
2020-12-26 04:00:00,6.5,203.91743782196215,1325.463345842754
2020-12-26 04:30:00,6.0,200.15638543107423,1200.9383125864454
2020-12-26 05:00:00,9.5,195.88350880377564,1860.8933336358687
2020-12-26 05:30:00,7.0,190.34939572871252,1332.4457701009876
2020-12-26 06:00:00,10.0,185.86118536871615,1858.6118536871616
2020-12-26 06:30:00,10.0,185.073837041638,1850.73837041638
2020-12-26 07:00:00,10.5,187.0697184951329,1964.2320441988954
2020-12-26 07:30:00,10.0,183.98103273280893,1839.8103273280892
2020-12-26 08:00:00,10.5,183.325899851466,1924.921948440393
2020-12-26 08:30:00,11.0,177.7744662715325,1955.5191289868576
2020-12-26 09:00:00,10.5,172.43673088512608,1810.5856742938238
2020-12-26 09:30:00,11.0,167.17759264145965,1838.9535190560562
2020-12-26 10:00:00,11.0,165.9316511063736,1825.2481621701097
2020-12-26 10:30:00,11.5,162.90639660772283,1873.4235609888126
2020-12-26 11:00:00,11.5,160.0351833855235,1840.4046089335204
2020-12-26 11:30:00,13.0,157.16715933928123,2043.173071410656
2020-12-26 12:00:00,12.0,155.9768180431701,1871.7218165180414
2020-12-26 12:30:00,13.5,154.3941229028095,2084.3206591879284
2020-12-26 13:00:00,13.5,153.63582772980476,2074.083674352364
2020-12-26 13:30:00,13.5,155.0184342592509,2092.7488624998873
2020-12-26 14:00:00,13.5,156.47089453082918,2112.357076166194
2020-12-26 14:30:00,13.5,159.22337477797512,2149.515559502664
2020-12-26 15:00:00,12.0,163.2257844116256,1958.7094129395073
2020-12-26 15:30:00,11.5,160.76543561341305,1848.80250955425
2020-12-26 16:00:00,12.0,160.48784106412006,1925.8540927694407
2020-12-26 16:30:00,12.0,161.89330719453744,1942.7196863344493
2020-12-26 17:00:00,12.0,164.75261726827205,1977.0314072192646
2020-12-26 17:30:00,11.0,162.11795208348525,1783.2974729183377
2020-12-26 18:00:00,12.0,162.19053627760252,1946.2864353312302
2020-12-26 18:30:00,12.0,162.68951305756232,1952.274156690748
2020-12-26 19:00:00,13.5,156.95202803723294,2118.8523785026446
2020-12-26 19:30:00,12.0,153.95685432569974,1847.4822519083968
2020-12-26 20:00:00,13.5,150.50203448330458,2031.777465524612
2020-12-26 20:30:00,14.0,147.3863745276571,2063.4092433871992
2020-12-26 21:00:00,13.5,148.24113657136442,2001.2553437134197
2020-12-26 21:30:00,14.0,144.77239485934825,2026.8135280308757
2020-12-26 22:00:00,13.5,146.6122091609242,1979.2648236724767
2020-12-26 22:30:00,14.0,147.54331259464087,2065.606376324972
2020-12-26 23:00:00,14.0,144.0635267446445,2016.8893744250229
2020-12-26 23:30:00,14.0,142.5380353386966,1995.5324947417525
2020-12-27 00:00:00,14.0,142.04704445288127,1988.6586223403378
2020-12-27 00:30:00,14.0,144.12378017462763,2017.7329224447867
2020-12-27 01:00:00,14.0,144.86188755357594,2028.0664257500632
2020-12-27 01:30:00,14.0,146.13806694411718,2045.9329372176405
2020-12-27 02:00:00,14.0,146.9157930623029,2056.8211028722408
2020-12-27 02:30:00,14.0,148.2417467233777,2075.384454127288
2020-12-27 03:00:00,13.5,146.35846249654028,1975.8392437032937
2020-12-27 03:30:00,14.0,147.01396886054377,2058.1955640476126
2020-12-27 04:00:00,14.0,148.49348759872524,2078.908826382153
2020-12-27 04:30:00,13.5,149.07442698043604,2012.5047642358866
2020-12-27 05:00:00,14.0,147.75769736386908,2068.6077630941672
2020-12-27 05:30:00,13.5,147.23069306078168,1987.6143563205526
2020-12-27 06:00:00,14.0,145.20118944746608,2032.8166522645251
2020-12-27 06:30:00,14.0,142.32642848146438,1992.5699987405012
2020-12-27 07:00:00,14.0,139.94984964918143,1959.29789508854
2020-12-27 07:30:00,14.0,137.61380447117097,1926.5932625963935
2020-12-27 08:00:00,14.0,134.40622613612362,1881.6871659057306
2020-12-27 08:30:00,14.5,132.34167954413752,1918.9543533899941
2020-12-27 09:00:00,14.0,126.2179183961156,1767.0508575456186
2020-12-27 09:30:00,14.5,125.6668279607057,1822.1690054302328
2020-12-27 10:00:00,15.0,124.05727018656998,1860.8590527985498
2020-12-27 10:30:00,14.5,122.74725103387854,1779.8351399912387
2020-12-27 11:00:00,15.5,122.16774632472566,1893.6000680332477
2020-12-27 11:30:00,15.0,121.5525486890555,1823.2882303358324
2020-12-27 12:00:00,16.0,120.20559814374248,1923.2895702998796
2020-12-27 12:30:00,15.5,117.87157670832224,1827.0094389789947
2020-12-27 13:00:00,16.0,117.35347952695074,1877.6556724312118
2020-12-27 13:30:00,16.0,117.90756877457578,1886.5211003932125
2020-12-27 14:00:00,16.0,116.72989172175956,1867.678267548153
2020-12-27 14:30:00,16.0,118.77894267400374,1900.46308278406
2020-12-27 15:00:00,16.0,117.582470347402,1881.319525558432
2020-12-27 15:30:00,16.0,118.108289374529,1889.732629992464
2020-12-27 16:00:00,16.0,118.10037870283054,1889.6060592452886
2020-12-27 16:30:00,16.0,119.4875264238917,1911.800422782267
2020-12-27 17:00:00,16.0,118.1699463858732,1890.7191421739712
2020-12-27 17:30:00,16.0,119.20188293143642,1907.2301269029826
2020-12-27 18:00:00,16.0,121.355493816908,1941.687901070528
2020-12-27 18:30:00,16.0,122.74653298136975,1963.944527701916
