Time,active_jobs,ci,emissions 
2020-10-09 20:30:00,12.05,182.0980093180856,2194.2810122829314
2020-10-09 21:00:00,12.55,172.08140194202284,2159.621594372387
2020-10-09 21:30:00,16.45,147.55930371685514,2427.350546142267
2020-10-09 22:00:00,15.75,134.37236868996527,2116.364806866953
2020-10-09 22:30:00,18.45,122.51784463128394,2260.4542334471885
2020-10-09 23:00:00,19.05,114.49548105605272,2181.1389141178047
2020-10-09 23:30:00,19.7,112.4429868135838,2215.126840227601
2020-10-10 00:00:00,19.65,109.92052554208011,2159.938326901874
2020-10-10 00:30:00,19.9,112.4960292653562,2238.670982380588
2020-10-10 01:00:00,19.85,118.09107274741508,2344.1077940361897
2020-10-10 01:30:00,19.65,113.92082929481572,2238.544295643129
2020-10-10 02:00:00,19.85,110.18117195004804,2187.096263208454
2020-10-10 02:30:00,19.8,108.74032187907784,2153.058373205741
2020-10-10 03:00:00,19.8,113.16156293025684,2240.5989460190854
2020-10-10 03:30:00,19.8,111.00885561800406,2197.9753412364807
2020-10-10 04:00:00,19.75,111.22151839776431,2196.6249883558453
2020-10-10 04:30:00,19.9,108.63181393653612,2161.7730973370685
2020-10-10 05:00:00,19.95,108.55277480371164,2165.6278573340473
2020-10-10 05:30:00,19.85,112.06413202880468,2224.473020771773
2020-10-10 06:00:00,19.9,120.74285476902624,2402.782809903622
2020-10-10 06:30:00,19.3,133.7804722526651,2581.9631144764367
2020-10-10 07:00:00,18.9,147.30685300052312,2784.0995217098866
2020-10-10 07:30:00,17.55,156.56210337078653,2747.664914157304
2020-10-10 08:00:00,17.65,157.5462792345854,2780.6918284904323
2020-10-10 08:30:00,17.55,161.7610939643347,2838.907199074074
2020-10-10 09:00:00,16.7,164.7276306491234,2750.951431840361
2020-10-10 09:30:00,16.8,159.82156188126845,2685.00223960531
2020-10-10 10:00:00,17.6,155.40880942868557,2735.1950459448663
2020-10-10 10:30:00,17.75,150.68747975905174,2674.7027657231683
2020-10-10 11:00:00,17.25,153.41899294735114,2646.4776283418073
2020-10-10 11:30:00,17.3,146.56975125007912,2535.656696626369
2020-10-10 12:00:00,18.1,146.73741610738256,2655.9472315436246
2020-10-10 12:30:00,18.4,140.9667765496736,2593.788688513994
2020-10-10 13:00:00,18.25,145.45411663807892,2654.53762864494
2020-10-10 13:30:00,18.3,143.22169160047432,2620.95695628868
2020-10-10 14:00:00,17.9,146.7305633614345,2626.4770841696773
2020-10-10 14:30:00,18.15,152.23207812142786,2763.0122179039154
2020-10-10 15:00:00,17.55,164.13583344193927,2880.583876906034
2020-10-10 15:30:00,16.4,178.68203296616466,2930.3853406451003
2020-10-10 16:00:00,15.5,190.0492088656781,2945.7627374180106
2020-10-10 16:30:00,11.2,207.35343618513323,2322.358485273492
2020-10-10 17:00:00,8.1,216.10580707182984,1750.4570372818216
2020-10-10 17:30:00,5.8,220.963599885354,1281.5888793350532
2020-10-10 18:00:00,5.05,229.236816158236,1157.6459215990917
2020-10-10 18:30:00,2.55,228.31800995942456,582.2109253965326
2020-10-10 19:00:00,3.8,228.75895899053629,869.2840441640378
2020-10-10 19:30:00,3.0,223.6205166507006,670.8615499521018
2020-10-10 20:00:00,4.65,220.30813218964028,1024.4328146818273
2020-10-10 20:30:00,5.3,215.0146955913226,1139.5778866340097
2020-10-10 21:00:00,7.2,201.6019840398272,1451.5342850867557
2020-10-10 21:30:00,9.15,190.11208588475424,1739.5255858455014
2020-10-10 22:00:00,11.85,177.71920857378402,2105.9726215993405
2020-10-10 22:30:00,15.2,147.53687554924628,2242.5605083485434
2020-10-10 23:00:00,14.8,137.0433182332956,2028.2411098527748
2020-10-10 23:30:00,18.1,139.83677628531728,2531.045650764243
2020-10-11 00:00:00,18.55,128.4351769183779,2382.47253183591
2020-10-11 00:30:00,18.35,138.72009134548165,2545.5136761895883
2020-10-11 01:00:00,18.85,140.50338935834338,2648.488889404773
2020-10-11 01:30:00,18.7,137.58814180084306,2572.898251675765
2020-10-11 02:00:00,18.95,126.53278304099052,2397.7962386267704
2020-10-11 02:30:00,19.0,124.42382089831858,2364.052597068053
2020-10-11 03:00:00,19.45,124.78319996299552,2427.033239280263
2020-10-11 03:30:00,19.3,119.07433843611577,2298.134731817034
2020-10-11 04:00:00,19.5,115.97825487311512,2261.575970025745
2020-10-11 04:30:00,19.6,115.56430982616484,2265.060472592831
2020-10-11 05:00:00,19.75,118.02204033106224,2330.935296538479
2020-10-11 05:30:00,19.6,117.39464504145336,2300.935042812486
2020-10-11 06:00:00,19.55,129.96190354027706,2540.755214212417
2020-10-11 06:30:00,19.1,144.97823754479018,2769.0843371054925
2020-10-11 07:00:00,17.95,153.14020444886864,2748.866669857192
2020-10-11 07:30:00,17.1,166.34453416373972,2844.4915341999495
2020-10-11 08:00:00,16.1,172.32863623865825,2774.491043442398
2020-10-11 08:30:00,15.3,176.77857771117698,2704.712238981008
2020-10-11 09:00:00,15.3,177.86602147771848,2721.3501286090927
2020-10-11 09:30:00,14.95,177.97358960392188,2660.705164578632
2020-10-11 10:00:00,15.1,179.625097573922,2712.338973366222
2020-10-11 10:30:00,14.6,175.66801130097147,2564.7529649941835
2020-10-11 11:00:00,13.35,181.67906078348528,2425.4154614595286
2020-10-11 11:30:00,14.25,183.19128726803672,2610.475843569523
2020-10-11 12:00:00,12.7,188.984861682636,2400.107743369477
2020-10-11 12:30:00,13.15,187.5963551649907,2466.892070419628
2020-10-11 13:00:00,12.6,188.0477707963804,2369.4019120343933
2020-10-11 13:30:00,12.7,187.52159250305905,2381.52422478885
2020-10-11 14:00:00,12.5,198.49878103837472,2481.234762979684
2020-10-11 14:30:00,9.85,206.17114700652044,2030.7857980142262
2020-10-11 15:00:00,9.85,219.327100612526,2160.371941033381
2020-10-11 15:30:00,5.8,224.57428484874717,1302.5308521227334
2020-10-11 16:00:00,4.45,243.828060522696,1085.0348693259973
2020-10-11 16:30:00,1.0,255.77695167286245,255.77695167286245
2020-10-11 17:00:00,0.45,264.8454243977307,119.18044097897882
2020-10-11 17:30:00,0.05,270.0829779305205,13.504148896526026
2020-10-11 18:00:00,0.15,271.809336254958,40.771400438243695
2020-10-11 18:30:00,0.05,270.9405133928572,13.547025669642862
2020-10-11 19:00:00,0.05,267.00984016836355,13.350492008418179
2020-10-11 19:30:00,0.0,271.56105075638106,0.0
2020-10-11 20:00:00,0.1,269.1990153206324,26.91990153206324
2020-10-11 20:30:00,0.1,266.62574793125395,26.662574793125398
2020-10-11 21:00:00,0.2,259.54173050023314,51.90834610004663
2020-10-11 21:30:00,0.25,249.98978899639403,62.49744724909851
2020-10-11 22:00:00,0.6,244.23662897025343,146.54197738215206
2020-10-11 22:30:00,1.85,234.8685478182001,434.50681346367026
2020-10-11 23:00:00,1.4,230.1319280162217,322.1846992227104
2020-10-11 23:30:00,2.7,226.38914481584172,611.2506910027727
2020-10-12 00:00:00,3.15,228.16095652173917,718.7070130434784
2020-10-12 00:30:00,2.6,232.02827696704628,603.2735201143204
2020-10-12 01:00:00,2.4,233.69207566682468,560.8609816003792
2020-10-12 01:30:00,2.0,231.55634798112675,463.1126959622535
2020-10-12 02:00:00,4.15,225.42307011331445,935.505740970255
2020-10-12 02:30:00,3.05,223.43660809846597,681.4816547003212
2020-10-12 03:00:00,4.95,221.52990084922857,1096.5730092036815
2020-10-12 03:30:00,3.35,225.9942838629053,757.0808509407327
2020-10-12 04:00:00,3.6,238.2926123311587,857.8534043921713
2020-10-12 04:30:00,1.1,247.15232550561555,271.86755805617713
2020-10-12 05:00:00,0.5,252.9528956919678,126.4764478459839
2020-10-12 05:30:00,0.3,270.0725102343948,81.02175307031844
2020-10-12 06:00:00,0.05,285.65272402016586,14.282636201008295
2020-10-12 06:30:00,0.0,290.7822894631963,0.0
2020-10-12 07:00:00,0.0,297.36413586413585,0.0
2020-10-12 07:30:00,0.0,300.9562426745549,0.0
2020-10-12 08:00:00,0.0,296.48850205370366,0.0
2020-10-12 08:30:00,0.0,297.5085653974182,0.0
2020-10-12 09:00:00,0.0,296.4533033317971,0.0
2020-10-12 09:30:00,0.0,288.0876802388779,0.0
2020-10-12 10:00:00,0.0,291.6348045594129,0.0
2020-10-12 10:30:00,0.0,284.4230578469249,0.0
2020-10-12 11:00:00,0.0,284.58532056553224,0.0
2020-10-12 11:30:00,0.0,279.1453627144571,0.0
2020-10-12 12:00:00,0.0,270.50625750500336,0.0
2020-10-12 12:30:00,0.2,261.58306357280816,52.316612714561636
2020-10-12 13:00:00,0.05,263.9698917085977,13.198494585429884
2020-10-12 13:30:00,0.3,262.9925297020151,78.89775891060452
2020-10-12 14:00:00,0.1,272.2181539319576,27.22181539319576
2020-10-12 14:30:00,0.05,269.18312233991924,13.459156116995963
2020-10-12 15:00:00,0.15,265.5847004959939,39.83770507439908
2020-10-12 15:30:00,0.15,264.37374954313486,39.656062431470225
2020-10-12 16:00:00,0.3,267.8181672326657,80.3454501697997
2020-10-12 16:30:00,0.05,266.9927135942761,13.349635679713806
2020-10-12 17:00:00,0.35,266.8996708325528,93.41488479139346
2020-10-12 17:30:00,0.2,265.54571683637164,53.10914336727433
2020-10-12 18:00:00,0.05,307.00123234429805,15.350061617214903
2020-10-12 18:30:00,2.65,242.76957573934564,643.3393757092659
2020-10-12 19:00:00,1.15,237.63553024911036,273.28085978647687
2020-10-12 19:30:00,3.15,233.80501990042444,736.485812686337
2020-10-12 20:00:00,3.35,229.76047527740232,769.6975921792978
2020-10-12 20:30:00,4.65,217.2576742535448,1010.2481852789833
2020-10-12 21:00:00,5.05,212.82054057711173,1074.7437299144142
2020-10-12 21:30:00,5.85,198.4616382373845,1161.0005836886992
2020-10-12 22:00:00,6.55,176.0206595462696,1152.935320028066
2020-10-12 22:30:00,6.75,155.76323260362122,1051.4018200744433
2020-10-12 23:00:00,7.3,156.2223422644771,1140.4230985306829
2020-10-12 23:30:00,7.45,158.59730759241623,1181.5499415635009
2020-10-13 00:00:00,7.6,156.82247506919123,1191.8508105258534
2020-10-13 00:30:00,7.6,157.1788246764758,1194.559067541216
2020-10-13 01:00:00,7.35,166.86930051246114,1226.4893587665892
2020-10-13 01:30:00,7.45,175.79582579111508,1309.6789021438074
2020-10-13 02:00:00,7.25,180.20058997050148,1306.4542772861357
2020-10-13 02:30:00,7.3,177.05981478670108,1292.5366479429179
2020-10-13 03:00:00,7.4,175.52110288212725,1298.8561613277418
2020-10-13 03:30:00,7.2,178.43956264643535,1284.7648510543345
2020-10-13 04:00:00,7.15,189.53710791430208,1355.1903215872599
2020-10-13 04:30:00,6.7,202.15503051097744,1354.4387044235489
2020-10-13 05:00:00,6.65,230.85822223980375,1535.207177894695
2020-10-13 05:30:00,3.15,249.01656615945583,784.4021834022858
2020-10-13 06:00:00,1.3,258.42959434836814,335.9584726528786
2020-10-13 06:30:00,0.9,269.5982453185528,242.63842078669754
2020-10-13 07:00:00,0.15,274.09152661474496,41.11372899221174
2020-10-13 07:30:00,0.35,271.7203442944888,95.10212050307108
2020-10-13 08:00:00,0.5,259.1313524250952,129.5656762125476
2020-10-13 08:30:00,2.4,243.45099354405968,584.2823845057433
2020-10-13 09:00:00,0.35,251.18153879333585,87.91353857766754
2020-10-13 09:30:00,1.9,249.29459561094845,473.65973166080204
2020-10-13 10:00:00,2.05,242.29603742136675,496.70687671380176
2020-10-13 10:30:00,2.2,238.56907079705925,524.8519557535304
2020-10-13 11:00:00,3.4,238.85051367578384,812.0917464976651
2020-10-13 11:30:00,3.05,233.6357608797568,712.5890706832581
2020-10-13 12:00:00,5.0,233.5507920476292,1167.753960238146
2020-10-13 12:30:00,4.1,231.94963989746236,950.9935235795956
2020-10-13 13:00:00,6.0,230.13394590751224,1380.8036754450734
2020-10-13 13:30:00,6.45,229.1344304009843,1477.9170760863487
2020-10-13 14:00:00,6.65,231.3786689179682,1538.6681483044888
2020-10-13 14:30:00,7.1,230.5485570442103,1636.894755013893
2020-10-13 15:00:00,8.15,225.91963091370695,1841.2449919467117
2020-10-13 15:30:00,8.4,226.9128575681308,1906.0680035722987
2020-10-13 16:00:00,7.9,284.3872790826827,2246.6595047531937
2020-10-13 16:30:00,0.75,238.20931819093863,178.656988643204
2020-10-13 17:00:00,7.5,241.8883057675997,1814.1622932569976
2020-10-13 17:30:00,6.5,247.0891588060473,1606.0795322393074
2020-10-13 18:00:00,6.25,241.70282441754523,1510.6426526096577
2020-10-13 18:30:00,7.25,236.5559904765748,1715.0309309551674
2020-10-13 19:00:00,6.25,280.673760337728,1754.2110021108
2020-10-13 19:30:00,5.6,212.20757157640568,1188.3624008278719
2020-10-13 20:00:00,6.7,199.11329869656367,1334.0591012669768
2020-10-13 20:30:00,11.25,187.8166238217652,2112.9370179948587
2020-10-13 21:00:00,11.65,173.65288203291783,2023.0560756834927
2020-10-13 21:30:00,12.4,157.66967595141105,1955.103981797497
2020-10-13 22:00:00,13.5,136.74244410024227,1846.0229953532705
2020-10-13 22:30:00,13.5,124.5357678733701,1681.2328662904965
2020-10-13 23:00:00,14.3,131.3861811311032,1878.8223901747758
2020-10-13 23:30:00,14.55,133.31641829670684,1939.7538862170848
2020-10-14 00:00:00,14.4,130.05955774380237,1872.8576315107541
2020-10-14 00:30:00,14.65,129.12789221067132,1891.7236208863349
2020-10-14 01:00:00,14.8,136.4818484667293,2019.9313573075938
2020-10-14 01:30:00,14.75,132.46140891892483,1953.8057815541413
2020-10-14 02:00:00,14.8,133.1966586062871,1971.310547373049
2020-10-14 02:30:00,14.4,132.60805804260573,1909.5560358135226
2020-10-14 03:00:00,14.65,133.95487102869447,1962.4388605703741
2020-10-14 03:30:00,14.75,137.42689249913585,2027.0466643622538
2020-10-14 04:00:00,14.35,138.18054897229285,1982.8908777524025
2020-10-14 04:30:00,14.55,147.41860769432083,2144.940741952368
2020-10-14 05:00:00,12.8,179.86181583511475,2302.231242689469
2020-10-14 05:30:00,12.15,206.68374160702427,2511.207460525345
2020-10-14 06:00:00,10.8,238.6364960668156,2577.2741575216087
2020-10-14 06:30:00,6.9,256.3264012173472,1768.652168399696
2020-10-14 07:00:00,3.6,258.5992534290179,930.9573123444644
2020-10-14 07:30:00,4.4,256.1404655301872,1127.0180483328238
2020-10-14 08:00:00,4.8,244.3095244606087,1172.6857174109218
2020-10-14 08:30:00,6.25,241.589265243736,1509.93290777335
2020-10-14 09:00:00,5.05,243.39896608989125,1229.1647787539507
2020-10-14 09:30:00,7.35,243.2345081409769,1787.7736348361802
2020-10-14 10:00:00,6.4,243.34746867434623,1557.423799515816
2020-10-14 10:30:00,6.45,240.2725031479886,1549.7576453045265
2020-10-14 11:00:00,7.6,240.20158700671425,1825.5320612510282
2020-10-14 11:30:00,7.25,242.2998559266536,1756.6739554682385
2020-10-14 12:00:00,7.55,240.55147603428208,1816.1636440588297
2020-10-14 12:30:00,8.15,240.8770107373712,1963.1476375095754
2020-10-14 13:00:00,8.4,241.7579452867857,2030.766740409
2020-10-14 13:30:00,7.4,245.23289645604063,1814.7234337747009
2020-10-14 14:00:00,7.9,244.817083412348,1934.0549589575494
2020-10-14 14:30:00,8.3,254.0364434294519,2108.502480464451
2020-10-14 15:00:00,6.8,261.77610439037653,1780.0775098545603
2020-10-14 15:30:00,6.7,269.5699065191656,1806.1183736784096
2020-10-14 16:00:00,5.3,276.1547580817812,1463.6202178334404
2020-10-14 16:30:00,5.05,274.0436676020543,1383.9205213903742
2020-10-14 17:00:00,4.3,272.853380020382,1173.2695340876426
2020-10-14 17:30:00,5.1,270.2021362951128,1378.0308951050752
2020-10-14 18:00:00,5.7,267.5082102441162,1524.7967983914623
2020-10-14 18:30:00,5.65,268.94469040995705,1519.5375008162573
2020-10-14 19:00:00,6.05,265.25790573976553,1604.8103297255814
2020-10-14 19:30:00,7.2,253.8200328090321,1827.5042362250313
2020-10-14 20:00:00,9.35,246.63902101530743,2306.0748464931244
2020-10-14 20:30:00,9.8,238.00493951767064,2332.4484072731725
2020-10-14 21:00:00,14.0,225.96551275377408,3163.5171785528373
2020-10-14 21:30:00,14.25,215.94555547772487,3077.2241655575795
2020-10-14 22:00:00,16.0,207.45901578181548,3319.3442525090477
2020-10-14 22:30:00,16.7,244.80948098663927,4088.3183324768756
2020-10-14 23:00:00,12.45,189.41008124823156,2358.1555115404826
2020-10-14 23:30:00,17.45,184.84860730264108,3225.608197431087
2020-10-15 00:00:00,17.9,187.26847098443469,3352.1056306213804
2020-10-15 00:30:00,18.35,185.03166068054887,3395.330973488072
2020-10-15 01:00:00,18.3,200.23733572038896,3664.343243683118
2020-10-15 01:30:00,17.5,199.11888197490563,3484.5804345608485
2020-10-15 02:00:00,17.45,197.84243094828287,3452.350420047536
2020-10-15 02:30:00,17.3,201.4310164163465,3484.7565840027946
2020-10-15 03:00:00,17.55,201.7614899618384,3540.9141488302644
2020-10-15 03:30:00,17.3,209.23796138615893,3619.81673198055
2020-10-15 04:00:00,17.4,206.06315527744397,3585.4989018275246
2020-10-15 04:30:00,17.55,211.2237969543147,3706.9776365482235
2020-10-15 05:00:00,17.0,228.9472214785635,3892.10276513558
2020-10-15 05:30:00,13.2,253.4872213631704,3346.031321993849
2020-10-15 06:00:00,8.0,279.1413649451694,2233.1309195613553
2020-10-15 06:30:00,3.5,292.81713312105467,1024.8599659236913
2020-10-15 07:00:00,1.35,290.50655010014617,392.1838426351974
2020-10-15 07:30:00,1.55,285.4432831111462,442.43708882227656
2020-10-15 08:00:00,3.1,285.5729967927825,885.2762900576257
2020-10-15 08:30:00,1.85,282.27938499670813,522.2168622439101
2020-10-15 09:00:00,4.15,279.4488913066004,1159.7128989223918
2020-10-15 09:30:00,3.4,279.42996874185985,950.0618937223235
2020-10-15 10:00:00,3.6,280.3855951949464,1009.388142701807
2020-10-15 10:30:00,3.15,278.45045045045043,877.1189189189189
2020-10-15 11:00:00,3.7,277.2210960670535,1025.718055448098
2020-10-15 11:30:00,4.8,273.6308317730642,1313.427992510708
2020-10-15 12:00:00,5.25,278.879868703316,1464.119310692409
2020-10-15 12:30:00,5.95,283.91789416609646,1689.311470288274
2020-10-15 13:00:00,4.35,287.31212484993995,1249.8077430972387
2020-10-15 13:30:00,4.55,288.6498425238883,1313.3567834836917
2020-10-15 14:00:00,4.1,288.3681893377448,1182.3095762847536
2020-10-15 14:30:00,3.1,293.2116861789479,908.9562271547385
2020-10-15 15:00:00,3.3,296.0593574867788,976.99587970637
2020-10-15 15:30:00,2.5,298.6249612923204,746.562403230801
2020-10-15 16:00:00,2.7,306.6879542691601,828.0574765267323
2020-10-15 16:30:00,1.6,318.10761094796794,508.97217751674873
2020-10-15 17:00:00,0.45,321.12564760323926,144.50654142145768
2020-10-15 17:30:00,0.5,319.5432221037127,159.77161105185635
2020-10-15 18:00:00,0.45,319.27039137258873,143.67167611766493
2020-10-15 18:30:00,0.7,315.13651210040376,220.5955584702826
2020-10-15 19:00:00,0.5,317.6185803919544,158.8092901959772
2020-10-15 19:30:00,0.6,315.7162466459016,189.42974798754096
2020-10-15 20:00:00,0.55,317.9946572438163,174.89706148409897
2020-10-15 20:30:00,0.95,308.21922715264407,292.80826579501183
2020-10-15 21:00:00,2.8,298.5367127300516,835.9027956441444
2020-10-15 21:30:00,2.75,286.3427239528113,787.442490870231
2020-10-15 22:00:00,7.95,271.51783875891937,2158.566818133409
2020-10-15 22:30:00,6.45,260.8791792034985,1682.6707058625652
