Time,active_jobs,ci,emissions 
2020-12-03 17:30:00,12.0,307.28479137099066,3687.417496451888
2020-12-03 18:00:00,12.0,303.99242820437024,3647.9091384524427
2020-12-03 18:30:00,12.5,303.0178300151915,3787.722875189894
2020-12-03 19:00:00,12.5,305.8588980829287,3823.236226036609
2020-12-03 19:30:00,12.5,302.3791911550771,3779.7398894384637
2020-12-03 20:00:00,12.5,299.9857769349295,3749.8222116866186
2020-12-03 20:30:00,13.0,289.0579729696583,3757.753648605558
2020-12-03 21:00:00,14.0,271.2096044035187,3796.9344616492617
2020-12-03 21:30:00,16.0,256.4146893579883,4102.635029727813
2020-12-03 22:00:00,16.0,240.92048396009656,3854.727743361545
2020-12-03 22:30:00,16.0,223.95954965697737,3583.352794511638
2020-12-03 23:00:00,16.5,199.20289688091515,3286.8477985351
2020-12-03 23:30:00,16.5,177.66808180809272,2931.52334983353
2020-12-04 00:00:00,16.5,160.7950034850875,2653.1175575039438
2020-12-04 00:30:00,16.5,161.16620771405124,2659.2424272818453
2020-12-04 01:00:00,16.5,159.1007356474807,2625.1621381834316
2020-12-04 01:30:00,17.5,151.8682588885569,2657.694530549746
2020-12-04 02:00:00,17.5,145.56736675617023,2547.428918232979
2020-12-04 02:30:00,17.5,140.8341350601295,2464.5973635522664
2020-12-04 03:00:00,17.5,184.9594429139884,3236.790250994797
2020-12-04 03:30:00,18.5,133.24847575822506,2465.0968015271637
2020-12-04 04:00:00,19.0,133.13153509281867,2529.4991667635545
2020-12-04 04:30:00,19.0,126.36992966002344,2401.0286635404455
2020-12-04 05:00:00,19.0,125.2140675089572,2379.0672826701866
2020-12-04 05:30:00,19.0,124.08176872492812,2357.5536057736344
2020-12-04 06:00:00,19.0,126.23071253071254,2398.383538083538
2020-12-04 06:30:00,18.5,152.48660019686915,2821.0021036420794
2020-12-04 07:00:00,18.5,186.2935716144704,3446.4310748677026
2020-12-04 07:30:00,18.5,209.53462336792768,3876.390532306662
2020-12-04 08:00:00,18.5,223.5240079724588,4135.194147490488
2020-12-04 08:30:00,18.5,231.49558779163317,4282.668374145213
2020-12-04 09:00:00,18.5,228.5040555334395,4227.325027368631
2020-12-04 09:30:00,19.0,226.84448242787929,4310.045166129707
2020-12-04 10:00:00,20.0,225.15158953917947,4503.03179078359
2020-12-04 10:30:00,20.5,225.41163924073257,4620.938604435018
2020-12-04 11:00:00,21.0,221.6144315381908,4653.903062302006
2020-12-04 11:30:00,21.0,220.83116898365583,4637.454548656772
2020-12-04 12:00:00,21.0,216.4727169650872,4545.927056266831
2020-12-04 12:30:00,21.0,220.23142945207104,4624.860018493492
2020-12-04 13:00:00,21.0,213.1750722322708,4476.6765168776865
2020-12-04 13:30:00,21.5,216.34227477901072,4651.35890774873
2020-12-04 14:00:00,21.5,221.93945809643884,4771.698349073435
2020-12-04 14:30:00,22.5,225.58993183009963,5075.773466177242
2020-12-04 15:00:00,23.0,227.50043275472424,5232.509953358657
2020-12-04 15:30:00,23.5,233.48671290661812,5486.937753305526
2020-12-04 16:00:00,24.0,236.23805429022963,5669.713302965511
2020-12-04 16:30:00,24.5,233.9141701151545,5730.897167821285
2020-12-04 17:00:00,25.0,234.1174445821286,5852.936114553215
2020-12-04 17:30:00,25.0,233.5944687112584,5839.86171778146
2020-12-04 18:00:00,25.5,230.9492049366525,5889.204725884639
2020-12-04 18:30:00,25.5,227.62342983259373,5804.39746073114
2020-12-04 19:00:00,25.5,222.30858929913447,5668.869027127929
2020-12-04 19:30:00,25.5,215.7208119915637,5500.880705784874
2020-12-04 20:00:00,25.5,209.0057319339388,5329.646164315439
2020-12-04 20:30:00,26.0,202.63726758286177,5268.568957154406
2020-12-04 21:00:00,26.0,193.2913330126482,5025.574658328854
2020-12-04 21:30:00,26.5,185.217900578934,4908.274365341751
2020-12-04 22:00:00,27.0,180.9028895391368,4884.3780175566935
2020-12-04 22:30:00,27.0,175.68121074750908,4743.392690182745
2020-12-04 23:00:00,27.0,154.97319863931554,4184.27636326152
2020-12-04 23:30:00,27.0,155.37526242436005,4195.132085457722
2020-12-05 00:00:00,27.0,152.5737955013127,4119.492478535443
2020-12-05 00:30:00,27.0,154.27002418551714,4165.290653008963
2020-12-05 01:00:00,27.0,159.51257523645745,4306.839531384351
2020-12-05 01:30:00,27.0,146.90766917844635,3966.5070678180514
2020-12-05 02:00:00,27.0,149.33614706434065,4032.0759707371976
2020-12-05 02:30:00,27.0,152.157257069067,4108.245940864808
2020-12-05 03:00:00,27.0,142.8462458984752,3856.84863925883
2020-12-05 03:30:00,27.0,140.41907400856817,3791.3149982313407
2020-12-05 04:00:00,27.0,137.560091522158,3714.1224710982656
2020-12-05 04:30:00,27.0,132.3063337144724,3572.271010290755
2020-12-05 05:00:00,26.0,139.80315379889413,3634.8819987712473
2020-12-05 05:30:00,25.5,146.51540847566872,3736.1429161295523
2020-12-05 06:00:00,25.5,154.84106875049332,3948.4472531375795
2020-12-05 06:30:00,25.0,155.44671126194166,3886.1677815485414
2020-12-05 07:00:00,24.0,187.2034151859014,4492.881964461634
2020-12-05 07:30:00,23.0,211.7292079775815,4869.771783484374
2020-12-05 08:00:00,23.0,221.5532055727164,5095.723728172477
2020-12-05 08:30:00,22.5,225.17947779404588,5066.538250366032
2020-12-05 09:00:00,20.5,237.3869104352598,4866.431663922826
2020-12-05 09:30:00,19.5,247.64441895084744,4829.066169541525
2020-12-05 10:00:00,19.5,253.82111547356533,4949.511751734524
2020-12-05 10:30:00,19.0,255.970545948584,4863.440373023096
2020-12-05 11:00:00,18.5,259.8069949885865,4806.429407288851
2020-12-05 11:30:00,18.0,266.2782000052234,4793.007600094022
2020-12-05 12:00:00,17.0,271.60097178194667,4617.216520293094
2020-12-05 12:30:00,15.5,274.7811412980228,4259.107690119354
2020-12-05 13:00:00,15.5,281.18067105642854,4358.300401374642
2020-12-05 13:30:00,15.5,289.1591401829623,4481.966672835915
2020-12-05 14:00:00,15.5,299.6563418675504,4644.673298947031
2020-12-05 14:30:00,15.0,302.4719559094356,4537.079338641534
2020-12-05 15:00:00,14.5,302.69605058678525,4389.092733508386
2020-12-05 15:30:00,13.5,309.5997364259357,4179.596441750132
2020-12-05 16:00:00,12.5,311.03034750248963,3887.8793437811205
2020-12-05 16:30:00,12.5,312.39019083969464,3904.877385496183
2020-12-05 17:00:00,11.0,312.5798446911245,3438.3782916023692
2020-12-05 17:30:00,11.0,306.6278429182952,3372.906272101247
2020-12-05 18:00:00,11.0,315.45279473931424,3469.9807421324567
2020-12-05 18:30:00,10.5,314.37269808879154,3300.913329932311
2020-12-05 19:00:00,10.5,316.80849659933,3326.489214292965
2020-12-05 19:30:00,10.5,316.2438715185698,3320.5606509449826
2020-12-05 20:00:00,10.5,316.20273908157134,3320.1287603564992
2020-12-05 20:30:00,10.5,314.6093720662,3303.3984066951
2020-12-05 21:00:00,10.5,320.4294281197187,3364.508995257046
2020-12-05 21:30:00,10.5,305.2897927314026,3205.5428236797275
2020-12-05 22:00:00,10.0,297.2874054972748,2972.874054972748
2020-12-05 22:30:00,10.0,290.5430693216656,2905.430693216656
2020-12-05 23:00:00,10.0,282.5386261297225,2825.3862612972252
2020-12-05 23:30:00,10.0,271.15338753387533,2711.533875338753
2020-12-06 00:00:00,10.0,268.38230718705705,2683.8230718705704
2020-12-06 00:30:00,9.5,266.1060920733818,2528.0078746971267
2020-12-06 01:00:00,9.5,267.6570350034317,2542.741832532601
2020-12-06 01:30:00,9.5,266.0881310437386,2527.8372449155167
2020-12-06 02:00:00,9.0,263.3604373198341,2370.243935878507
2020-12-06 02:30:00,8.5,259.82588997922784,2208.5200648234368
2020-12-06 03:00:00,8.0,253.93197844718475,2031.455827577478
2020-12-06 03:30:00,8.0,252.940806137807,2023.526449102456
2020-12-06 04:00:00,7.0,254.79101040118871,1783.537072808321
2020-12-06 04:30:00,7.0,254.78786362794145,1783.51504539559
2020-12-06 05:00:00,6.5,253.7776090659951,1649.5544589289682
2020-12-06 05:30:00,6.0,252.9469445673006,1517.6816674038037
2020-12-06 06:00:00,6.0,251.8999817151216,1511.3998902907297
2020-12-06 06:30:00,6.0,254.98067848251773,1529.8840708951063
2020-12-06 07:00:00,5.5,280.2241035120148,1541.2325693160813
2020-12-06 07:30:00,5.5,294.35069690526814,1618.9288329789747
2020-12-06 08:00:00,4.5,310.5498785916633,1397.4744536624848
2020-12-06 08:30:00,4.0,307.87030835669367,1231.4812334267747
2020-12-06 09:00:00,3.5,317.668290306868,1111.839016074038
2020-12-06 09:30:00,3.5,319.6024832022679,1118.6086912079377
2020-12-06 10:00:00,3.5,321.2141050478958,1124.2493676676354
2020-12-06 10:30:00,3.5,314.879140589223,1102.0769920622806
2020-12-06 11:00:00,3.5,318.87936755316474,1116.0777864360766
2020-12-06 11:30:00,3.5,322.71923441160345,1129.5173204406121
2020-12-06 12:00:00,2.5,327.907678694327,819.7691967358174
2020-12-06 12:30:00,2.5,335.31897716894974,838.2974429223743
2020-12-06 13:00:00,2.5,340.2866933320326,850.7167333300815
2020-12-06 13:30:00,2.5,343.48100493932554,858.7025123483138
2020-12-06 14:00:00,2.5,344.7406740797357,861.8516851993393
2020-12-06 14:30:00,2.5,347.49572839506175,868.7393209876543
2020-12-06 15:00:00,2.5,350.4380043470657,876.0950108676643
2020-12-06 15:30:00,2.0,352.3737699185773,704.7475398371546
2020-12-06 16:00:00,1.5,351.5326373978925,527.2989560968388
2020-12-06 16:30:00,1.5,359.75650369168744,539.6347555375312
2020-12-06 17:00:00,1.5,361.2425201650722,541.8637802476084
2020-12-06 17:30:00,1.5,361.0092852034656,541.5139278051984
2020-12-06 18:00:00,1.5,359.11859270308025,538.6778890546204
2020-12-06 18:30:00,1.5,351.9847282944375,527.9770924416563
2020-12-06 19:00:00,1.5,354.5443568020255,531.8165352030383
2020-12-06 19:30:00,1.5,349.9254177202638,524.8881265803957
2020-12-06 20:00:00,1.5,347.0385892533709,520.5578838800564
2020-12-06 20:30:00,1.5,341.498118664892,512.247177997338
2020-12-06 21:00:00,1.5,341.4779394353969,512.2169091530953
2020-12-06 21:30:00,1.5,327.7482993197279,491.6224489795918
2020-12-06 22:00:00,1.0,321.2936991573607,321.2936991573607
2020-12-06 22:30:00,1.0,313.5486999464509,313.5486999464509
2020-12-06 23:00:00,1.0,305.7854415881904,305.7854415881904
2020-12-06 23:30:00,1.0,296.9050287666009,296.9050287666009
2020-12-07 00:00:00,1.0,294.1337291680723,294.1337291680723
2020-12-07 00:30:00,1.0,292.7271199103474,292.7271199103474
2020-12-07 01:00:00,1.0,295.6631135020256,295.6631135020256
2020-12-07 01:30:00,1.0,292.2334778080167,292.2334778080167
2020-12-07 02:00:00,1.0,287.18021165108394,287.18021165108394
2020-12-07 02:30:00,1.0,288.3856587487798,288.3856587487798
2020-12-07 03:00:00,1.0,283.6950445608073,283.6950445608073
2020-12-07 03:30:00,1.0,281.34710009924606,281.34710009924606
2020-12-07 04:00:00,1.0,278.46488579446554,278.46488579446554
2020-12-07 04:30:00,1.0,275.5161094224924,275.5161094224924
2020-12-07 05:00:00,1.0,277.6392002529955,277.6392002529955
2020-12-07 05:30:00,1.0,286.09621952655755,286.09621952655755
2020-12-07 06:00:00,1.0,303.4822706312609,303.4822706312609
2020-12-07 06:30:00,1.0,330.464938498678,330.464938498678
2020-12-07 07:00:00,1.0,345.15754678322634,345.15754678322634
2020-12-07 07:30:00,1.0,354.079412028323,354.079412028323
2020-12-07 08:00:00,1.0,360.1388929458157,360.1388929458157
2020-12-07 08:30:00,1.0,359.8340502222756,359.8340502222756
2020-12-07 09:00:00,1.0,356.9971723220226,356.9971723220226
2020-12-07 09:30:00,1.0,357.5348831753777,357.5348831753777
2020-12-07 10:00:00,1.0,354.6467896237697,354.6467896237697
2020-12-07 10:30:00,1.0,353.25465634688936,353.25465634688936
2020-12-07 11:00:00,1.0,351.23211038370613,351.23211038370613
2020-12-07 11:30:00,1.0,351.1598433485382,351.1598433485382
2020-12-07 12:00:00,1.0,351.79493129083124,351.79493129083124
2020-12-07 12:30:00,1.0,348.0345744081808,348.0345744081808
2020-12-07 13:00:00,1.0,346.68919132417,346.68919132417
2020-12-07 13:30:00,1.0,346.6316201586455,346.6316201586455
2020-12-07 14:00:00,1.0,342.7729142936842,342.7729142936842
2020-12-07 14:30:00,1.0,338.628411476557,338.628411476557
2020-12-07 15:00:00,1.0,334.3652264593653,334.3652264593653
2020-12-07 15:30:00,1.0,332.19020797227034,332.19020797227034
2020-12-07 16:00:00,1.0,330.6928766056831,330.6928766056831
2020-12-07 16:30:00,1.0,332.0714956090367,332.0714956090367
2020-12-07 17:00:00,0.5,333.61570447945087,166.80785223972543
2020-12-07 17:30:00,0.5,330.3694679979632,165.1847339989816
2020-12-07 18:00:00,0.5,327.36586646825833,163.68293323412917
2020-12-07 18:30:00,0.5,326.7371080139373,163.36855400696865
2020-12-07 19:00:00,0.5,321.82420210453085,160.91210105226543
2020-12-07 19:30:00,0.5,317.01819400234547,158.50909700117273
2020-12-07 20:00:00,0.5,311.52020720659044,155.76010360329522
2020-12-07 20:30:00,0.5,306.82227519375203,153.41113759687602
2020-12-07 21:00:00,0.5,301.0113814269029,150.50569071345146
2020-12-07 21:30:00,0.5,288.1236342497787,144.06181712488936
2020-12-07 22:00:00,0.5,280.04951164741215,140.02475582370607
2020-12-07 22:30:00,0.5,269.4986022336166,134.7493011168083
2020-12-07 23:00:00,1.0,259.59212159748085,259.59212159748085
2020-12-07 23:30:00,1.0,249.3759594840548,249.3759594840548
2020-12-08 00:00:00,1.0,235.19596922185377,235.19596922185377
2020-12-08 00:30:00,1.0,238.3782244664204,238.3782244664204
2020-12-08 01:00:00,1.0,235.17018741546983,235.17018741546983
2020-12-08 01:30:00,1.0,230.21453675190787,230.21453675190787
2020-12-08 02:00:00,1.0,233.76997836464164,233.76997836464164
2020-12-08 02:30:00,1.0,228.8206690666433,228.8206690666433
2020-12-08 03:00:00,0.5,233.63416025092675,116.81708012546338
2020-12-08 03:30:00,0.5,230.9401520063396,115.4700760031698
2020-12-08 04:00:00,0.5,234.2133725575652,117.1066862787826
2020-12-08 04:30:00,0.5,233.5307619498344,116.7653809749172
2020-12-08 05:00:00,0.5,241.57007696109585,120.78503848054793
2020-12-08 05:30:00,0.5,256.9555872224201,128.47779361121005
2020-12-08 06:00:00,0.5,282.3647717620411,141.18238588102054
2020-12-08 06:30:00,0.5,306.4404990962626,153.2202495481313
2020-12-08 07:00:00,0.5,318.8391515447419,159.41957577237096
2020-12-08 07:30:00,0.5,333.53597443139586,166.76798721569793
2020-12-08 08:00:00,0.5,338.34480269489893,169.17240134744947
2020-12-08 08:30:00,0.5,340.673046366319,170.3365231831595
2020-12-08 09:00:00,0.5,341.1714574470586,170.5857287235293
2020-12-08 09:30:00,0.5,340.52758946594633,170.26379473297317
2020-12-08 10:00:00,0.5,340.8318142614047,170.41590713070235
2020-12-08 10:30:00,0.5,339.5009444128996,169.7504722064498
2020-12-08 11:00:00,0.5,336.94130857566216,168.47065428783108
2020-12-08 11:30:00,0.5,337.2351477162741,168.61757385813706
2020-12-08 12:00:00,0.5,338.836501726122,169.418250863061
2020-12-08 12:30:00,0.5,339.4938692799982,169.7469346399991
2020-12-08 13:00:00,0.5,336.8772139945183,168.43860699725914
2020-12-08 13:30:00,0.5,337.7257221522236,168.8628610761118
2020-12-08 14:00:00,0.5,341.088203987984,170.544101993992
2020-12-08 14:30:00,0.5,342.28937400676296,171.14468700338148
2020-12-08 15:00:00,0.5,342.676079171506,171.338039585753
2020-12-08 15:30:00,1.0,331.3717024650425,331.3717024650425
2020-12-08 16:00:00,1.0,328.26886395511923,328.26886395511923
2020-12-08 16:30:00,1.0,330.93869530446705,330.93869530446705
2020-12-08 17:00:00,1.0,324.9899968099166,324.9899968099166
2020-12-08 17:30:00,1.5,329.2751765984424,493.9127648976636
2020-12-08 18:00:00,1.5,330.17449055919485,495.2617358387923
2020-12-08 18:30:00,1.5,326.7265052108954,490.08975781634314
2020-12-08 19:00:00,1.5,331.21724464570383,496.8258669685557
2020-12-08 19:30:00,1.5,322.3059472496508,483.4589208744762
2020-12-08 20:00:00,1.5,313.7217022521205,470.58255337818076
2020-12-08 20:30:00,2.0,307.94316909990795,615.8863381998159
2020-12-08 21:00:00,2.0,306.2954987212276,612.5909974424552
2020-12-08 21:30:00,2.0,299.2176299474813,598.4352598949627
2020-12-08 22:00:00,2.0,289.1584398229349,578.3168796458698
2020-12-08 22:30:00,2.0,281.8460325040883,563.6920650081767
2020-12-08 23:00:00,2.0,268.47591313237706,536.9518262647541
2020-12-08 23:30:00,2.0,250.48862716595917,500.97725433191835
2020-12-09 00:00:00,2.5,243.088406332986,607.721015832465
2020-12-09 00:30:00,2.5,245.7453122125019,614.3632805312548
2020-12-09 01:00:00,2.5,244.58524513410475,611.4631128352619
2020-12-09 01:30:00,3.0,235.94600089596472,707.8380026878941
2020-12-09 02:00:00,3.0,235.70214178400477,707.1064253520143
2020-12-09 02:30:00,3.0,237.81698044581464,713.450941337444
2020-12-09 03:00:00,3.0,242.43716118059737,727.3114835417921
2020-12-09 03:30:00,3.0,239.1781391481105,717.5344174443314
2020-12-09 04:00:00,3.5,227.79969368778032,797.2989279072311
2020-12-09 04:30:00,4.0,234.3145663981336,937.2582655925344
2020-12-09 05:00:00,4.0,248.42109300796372,993.6843720318549
2020-12-09 05:30:00,4.0,258.6071000781182,1034.4284003124728
2020-12-09 06:00:00,4.0,295.38596379601057,1181.5438551840423
2020-12-09 06:30:00,4.0,311.8791281564021,1247.5165126256084
2020-12-09 07:00:00,4.0,318.5645174360498,1274.2580697441992
2020-12-09 07:30:00,4.0,333.38007745539966,1333.5203098215986
2020-12-09 08:00:00,4.0,339.576856392728,1358.307425570912
2020-12-09 08:30:00,4.0,362.1979012511772,1448.7916050047088
2020-12-09 09:00:00,4.0,337.38957018406967,1349.5582807362787
2020-12-09 09:30:00,4.0,344.4628377974232,1377.8513511896929
2020-12-09 10:00:00,4.0,349.212179762416,1396.848719049664
2020-12-09 10:30:00,4.0,341.2267965316546,1364.9071861266184
2020-12-09 11:00:00,4.0,341.7111053340581,1366.8444213362325
2020-12-09 11:30:00,4.0,341.348529429142,1365.394117716568
2020-12-09 12:00:00,4.0,344.99411861575743,1379.9764744630297
2020-12-09 12:30:00,4.0,339.43946309354794,1357.7578523741918
2020-12-09 13:00:00,4.0,341.3240769140026,1365.2963076560104
2020-12-09 13:30:00,4.0,343.95949102897055,1375.8379641158822
2020-12-09 14:00:00,4.0,341.26239213806326,1365.049568552253
2020-12-09 14:30:00,4.0,340.91424470757084,1363.6569788302834
2020-12-09 15:00:00,4.0,334.8282306355032,1339.3129225420128
2020-12-09 15:30:00,4.5,331.565777302596,1492.045997861682
2020-12-09 16:00:00,4.5,334.59912349134964,1505.6960557110733
2020-12-09 16:30:00,4.5,330.823646378534,1488.7064087034032
2020-12-09 17:00:00,4.5,330.3630441220018,1486.633698549008
2020-12-09 17:30:00,5.0,320.979347677751,1604.8967383887548
2020-12-09 18:00:00,5.0,311.5098084468036,1557.549042234018
2020-12-09 18:30:00,5.0,314.1286534750157,1570.6432673750785
2020-12-09 19:00:00,5.0,314.24956910606977,1571.247845530349
2020-12-09 19:30:00,6.0,303.0077478597733,1818.0464871586398
2020-12-09 20:00:00,6.0,296.92921348314604,1781.5752808988764
2020-12-09 20:30:00,6.0,284.41847149930175,1706.5108289958105
2020-12-09 21:00:00,6.0,267.91777777777776,1607.5066666666667
