Time,active_jobs,ci,emissions 
2020-06-06 10:00:00,16.0,102.62706665073104,1642.0330664116966
2020-06-06 10:30:00,15.8,105.86937306530416,1672.736094431806
2020-06-06 11:00:00,15.8,104.30170927355874,1647.9670065222283
2020-06-06 11:30:00,15.7,105.9395219334798,1663.2504943556328
2020-06-06 12:00:00,15.15,116.6627779250786,1767.4410855649407
2020-06-06 12:30:00,14.95,116.01311475409835,1734.3960655737703
2020-06-06 13:00:00,14.6,122.99140446967576,1795.674505257266
2020-06-06 13:30:00,14.05,129.92741337501752,1825.4801579189964
2020-06-06 14:00:00,13.5,137.55275004092323,1856.9621255524635
2020-06-06 14:30:00,13.2,139.76285158112188,1844.8696408708088
2020-06-06 15:00:00,12.4,147.66362367948977,1831.0289336256733
2020-06-06 15:30:00,11.6,156.656784685753,1817.2187023547347
2020-06-06 16:00:00,11.6,150.45545492440033,1745.2832771230437
2020-06-06 16:30:00,11.5,147.91330766104844,1701.003038102057
2020-06-06 17:00:00,11.4,156.45452093847518,1783.5815386986171
2020-06-06 17:30:00,11.3,156.08701459599675,1763.7832649347633
2020-06-06 18:00:00,11.2,156.7844777730655,1755.9861510583335
2020-06-06 18:30:00,11.05,156.019033559689,1724.0103208345636
2020-06-06 19:00:00,11.05,155.7614638798379,1721.1641758722087
2020-06-06 19:30:00,11.0,159.078784206806,1749.8666262748661
2020-06-06 20:00:00,11.0,157.51670802315962,1732.6837882547559
2020-06-06 20:30:00,11.0,160.54070317924547,1765.9477349717001
2020-06-06 21:00:00,11.0,160.33893221355729,1763.72825434913
2020-06-06 21:30:00,11.0,149.5629487264453,1645.1924359908985
2020-06-06 22:00:00,11.0,143.28739374208718,1576.161331162959
2020-06-06 22:30:00,11.0,145.77462170856666,1603.5208387942332
2020-06-06 23:00:00,11.0,146.47734980007087,1611.2508478007796
2020-06-06 23:30:00,11.0,142.84572014351613,1571.3029215786773
2020-06-07 00:00:00,11.0,141.56872467477075,1557.2559714224783
2020-06-07 00:30:00,11.0,145.1383131377551,1596.521444515306
2020-06-07 01:00:00,10.4,151.2132607883928,1572.6179121992852
2020-06-07 01:30:00,10.25,146.1572971108694,1498.1122953864112
2020-06-07 02:00:00,10.15,139.43599357257634,1415.27533476165
2020-06-07 02:30:00,9.95,138.5289395520591,1378.3629485429879
2020-06-07 03:00:00,8.9,143.2440932311622,1274.8724297573435
2020-06-07 03:30:00,8.65,144.26509461896686,1247.8930684540633
2020-06-07 04:00:00,8.25,149.78965275152564,1235.7646352000866
2020-06-07 04:30:00,7.45,156.93182307940955,1169.1420819416012
2020-06-07 05:00:00,7.35,156.5258919524292,1150.4653058503545
2020-06-07 05:30:00,7.35,161.9872447667541,1190.6062490356426
2020-06-07 06:00:00,7.35,149.26261219436708,1097.080199628598
2020-06-07 06:30:00,7.35,145.02192160774678,1065.9111238169387
2020-06-07 07:00:00,7.35,135.89183140619173,998.8049608355092
2020-06-07 07:30:00,7.35,129.83396909126577,954.2796728208034
2020-06-07 08:00:00,7.35,117.11842105263158,860.820394736842
2020-06-07 08:30:00,7.35,115.50210199232316,848.9404496435752
2020-06-07 09:00:00,7.25,116.94218108589575,847.8308128727442
2020-06-07 09:30:00,7.2,118.76023457553444,855.073688943848
2020-06-07 10:00:00,7.15,120.94901804478586,864.785479020219
2020-06-07 10:30:00,7.0,126.20851595641687,883.4596116949181
2020-06-07 11:00:00,7.0,129.14303152901786,904.001220703125
2020-06-07 11:30:00,6.5,133.69950993926008,869.0468146051905
2020-06-07 12:00:00,6.35,137.53048098434004,873.3185542505593
2020-06-07 12:30:00,6.3,138.60717963285165,873.2252316869653
2020-06-07 13:00:00,6.15,140.09648036143702,861.5933542228377
2020-06-07 13:30:00,5.75,145.18142928572752,834.7932183929332
2020-06-07 14:00:00,5.7,149.04123673075495,849.5350493653032
2020-06-07 14:30:00,5.55,155.02981189891642,860.4154560389861
2020-06-07 15:00:00,5.5,159.09698244060797,875.0334034233439
2020-06-07 15:30:00,5.5,165.6723411978221,911.1978765880216
2020-06-07 16:00:00,5.15,172.5940576652602,888.8593969760901
2020-06-07 16:30:00,4.85,177.320316931367,860.0035371171298
2020-06-07 17:00:00,4.75,177.00542034604064,840.7757466436931
2020-06-07 17:30:00,4.55,180.91840541281888,823.178744628326
2020-06-07 18:00:00,4.5,181.83280105203832,818.2476047341725
2020-06-07 18:30:00,4.5,180.26149191202143,811.1767136040964
2020-06-07 19:00:00,4.5,187.38165260585035,843.2174367263266
2020-06-07 19:30:00,4.5,189.32541496869095,851.9643673591092
2020-06-07 20:00:00,4.45,183.20489408327245,815.2617786705624
2020-06-07 20:30:00,4.15,177.5208549276504,736.7115479497492
2020-06-07 21:00:00,4.1,184.1330486202365,754.9454993429696
2020-06-07 21:30:00,4.05,169.68206143404106,687.2123488078663
2020-06-07 22:00:00,4.05,165.00147975427112,668.255993004798
2020-06-07 22:30:00,4.05,154.12372964511837,624.2011050627294
2020-06-07 23:00:00,4.05,143.60401665442078,581.5962674504041
2020-06-07 23:30:00,3.55,135.31073728348227,480.353117356362
2020-06-08 00:00:00,3.55,131.60662671836448,467.2035248501939
2020-06-08 00:30:00,3.55,127.0266131694558,450.94447675156806
2020-06-08 01:00:00,3.55,136.7320018111385,485.39860642954164
2020-06-08 01:30:00,3.45,162.9174524400331,562.0652109181142
2020-06-08 02:00:00,3.45,156.76821552486564,540.8503435607864
2020-06-08 02:30:00,3.45,129.56712188275935,447.0065704955198
2020-06-08 03:00:00,3.45,134.6419459459459,464.5147135135134
2020-06-08 03:30:00,3.45,126.4743336081341,436.3364509480627
2020-06-08 04:00:00,3.45,126.9305735230703,437.9104786545925
2020-06-08 04:30:00,3.25,139.89587706341186,454.66160045608854
2020-06-08 05:00:00,3.0,164.99271775345073,494.9781532603522
2020-06-08 05:30:00,3.0,194.9086258957141,584.7258776871423
2020-06-08 06:00:00,2.1,226.35426691342792,475.3439605181986
2020-06-08 06:30:00,2.0,238.5546583850932,477.1093167701864
2020-06-08 07:00:00,1.2,237.34500216982497,284.81400260378996
2020-06-08 07:30:00,1.05,244.3056823387685,256.5209664557069
2020-06-08 08:00:00,1.05,239.1627299192801,251.12086641524414
2020-06-08 08:30:00,1.0,261.6959738379885,261.6959738379885
2020-06-08 09:00:00,1.0,236.452142972667,236.452142972667
2020-06-08 09:30:00,1.0,234.123770246659,234.123770246659
2020-06-08 10:00:00,1.0,233.64588014981277,233.64588014981277
2020-06-08 10:30:00,1.0,235.04001174997293,235.04001174997293
2020-06-08 11:00:00,1.0,238.08143511450385,238.08143511450385
2020-06-08 11:30:00,1.0,240.7247831212405,240.7247831212405
2020-06-08 12:00:00,1.0,239.36122504785345,239.36122504785345
2020-06-08 12:30:00,1.0,239.02526567237317,239.02526567237317
2020-06-08 13:00:00,1.0,239.93587824351297,239.93587824351297
2020-06-08 13:30:00,1.0,238.21123334536492,238.21123334536492
2020-06-08 14:00:00,1.0,239.85102930414584,239.85102930414584
2020-06-08 14:30:00,1.0,241.13966043220623,241.13966043220623
2020-06-08 15:00:00,1.0,244.93051927365403,244.93051927365403
2020-06-08 15:30:00,1.0,256.3764888172413,256.3764888172413
2020-06-08 16:00:00,0.5,266.27488063496,133.13744031748
2020-06-08 16:30:00,0.5,284.8774308565447,142.43871542827236
2020-06-08 17:00:00,0.5,274.60477453580904,137.30238726790452
2020-06-08 17:30:00,0.5,281.7178402031397,140.85892010156985
2020-06-08 18:00:00,0.0,286.2239267800143,0.0
2020-06-08 18:30:00,0.0,287.6864074919598,0.0
2020-06-08 19:00:00,0.0,290.23713479133363,0.0
2020-06-08 19:30:00,0.0,293.8346325167038,0.0
2020-06-08 20:00:00,0.0,300.3645848019174,0.0
2020-06-08 20:30:00,0.0,297.6781807006761,0.0
2020-06-08 21:00:00,0.0,295.3756218015245,0.0
2020-06-08 21:30:00,0.0,293.4652106829286,0.0
2020-06-08 22:00:00,0.0,290.7403082851638,0.0
2020-06-08 22:30:00,0.0,277.0005348473628,0.0
2020-06-08 23:00:00,0.0,270.83124571036376,0.0
2020-06-08 23:30:00,0.0,262.4772429127293,0.0
2020-06-09 00:00:00,0.0,257.57946343456354,0.0
2020-06-09 00:30:00,0.0,255.5163269071119,0.0
2020-06-09 01:00:00,0.5,259.6693942857143,129.83469714285715
2020-06-09 01:30:00,0.5,259.8123059815596,129.9061529907798
2020-06-09 02:00:00,0.5,259.69622215957145,129.84811107978572
2020-06-09 02:30:00,0.5,259.6463622562186,129.8231811281093
2020-06-09 03:00:00,0.5,258.3022078469976,129.1511039234988
2020-06-09 03:30:00,0.5,255.28291363064585,127.64145681532293
2020-06-09 04:00:00,0.5,257.0246597053888,128.5123298526944
2020-06-09 04:30:00,0.5,257.57569040362057,128.78784520181028
2020-06-09 05:00:00,0.5,266.30207933051537,133.15103966525768
2020-06-09 05:30:00,0.5,276.6286621388096,138.3143310694048
2020-06-09 06:00:00,0.5,287.1080476066112,143.5540238033056
2020-06-09 06:30:00,0.5,290.72845453458376,145.36422726729188
2020-06-09 07:00:00,0.5,282.7770035993792,141.3885017996896
2020-06-09 07:30:00,0.5,278.8219002024226,139.4109501012113
2020-06-09 08:00:00,0.5,274.5520882288436,137.2760441144218
2020-06-09 08:30:00,1.0,270.79679734953066,270.79679734953066
2020-06-09 09:00:00,1.0,266.7496839443742,266.7496839443742
2020-06-09 09:30:00,1.0,267.6901977269656,267.6901977269656
2020-06-09 10:00:00,1.0,264.05732633492653,264.05732633492653
2020-06-09 10:30:00,1.0,262.693181652659,262.693181652659
2020-06-09 11:00:00,1.0,260.66252012293285,260.66252012293285
2020-06-09 11:30:00,1.0,263.2669485347718,263.2669485347718
2020-06-09 12:00:00,1.0,268.19322703203994,268.19322703203994
2020-06-09 12:30:00,1.0,261.351706669883,261.351706669883
2020-06-09 13:00:00,1.5,263.55266819941914,395.3290022991287
2020-06-09 13:30:00,1.5,264.27912495816474,396.4186874372471
2020-06-09 14:00:00,1.5,270.85433058524814,406.2814958778722
2020-06-09 14:30:00,1.5,267.8467262358574,401.77008935378603
2020-06-09 15:00:00,1.5,265.3419567995512,398.0129351993268
2020-06-09 15:30:00,1.5,273.14298746076656,409.71448119114984
2020-06-09 16:00:00,1.5,276.7093544299886,415.0640316449829
2020-06-09 16:30:00,1.5,285.0085964268233,427.512894640235
2020-06-09 17:00:00,1.5,290.0609375,435.09140625000003
2020-06-09 17:30:00,1.5,293.77454035525085,440.6618105328763
2020-06-09 18:00:00,1.5,294.85299145299143,442.27948717948715
2020-06-09 18:30:00,1.5,299.7754203233999,449.6631304850998
2020-06-09 19:00:00,1.5,302.9423857272209,454.4135785908313
2020-06-09 19:30:00,1.5,309.27344766207983,463.9101714931197
2020-06-09 20:00:00,1.5,315.76252158894647,473.6437823834197
2020-06-09 20:30:00,1.5,313.9580229479259,470.9370344218888
2020-06-09 21:00:00,1.5,313.99135652546613,470.9870347881992
2020-06-09 21:30:00,1.5,308.5889996760376,462.8834995140564
2020-06-09 22:00:00,1.5,294.95448079658604,442.43172119487906
2020-06-09 22:30:00,1.5,275.99001064962727,413.9850159744409
2020-06-09 23:00:00,1.5,266.8016366319367,400.20245494790504
2020-06-09 23:30:00,1.5,257.97713393315,386.965700899725
2020-06-10 00:00:00,1.5,253.96572154041476,380.94858231062216
2020-06-10 00:30:00,1.5,251.6742993525214,377.51144902878207
2020-06-10 01:00:00,1.5,251.14138193585228,376.71207290377845
2020-06-10 01:30:00,1.5,248.2252512835346,372.3378769253019
2020-06-10 02:00:00,1.5,244.5750221086764,366.8625331630146
2020-06-10 02:30:00,1.5,236.86963589076723,355.30445383615086
2020-06-10 03:00:00,1.5,230.28843066425847,345.4326459963877
2020-06-10 03:30:00,1.5,229.1998510682005,343.79977660230077
2020-06-10 04:00:00,1.5,238.72579167090927,358.0886875063639
2020-06-10 04:30:00,1.5,247.5115151813395,371.2672727720092
2020-06-10 05:00:00,1.5,264.5075774814545,396.7613662221818
2020-06-10 05:30:00,1.5,271.98900146509567,407.9835021976435
2020-06-10 06:00:00,2.0,288.6314592886594,577.2629185773188
2020-06-10 06:30:00,2.0,286.2510325108546,572.5020650217092
2020-06-10 07:00:00,2.5,289.6972802111917,724.2432005279793
2020-06-10 07:30:00,2.5,289.564797233148,723.91199308287
2020-06-10 08:00:00,2.5,284.33592766774854,710.8398191693714
2020-06-10 08:30:00,2.5,289.47755708868584,723.6938927217146
2020-06-10 09:00:00,2.5,282.2951135806504,705.737783951626
2020-06-10 09:30:00,3.0,291.63264157812864,874.8979247343859
2020-06-10 10:00:00,3.0,277.794280153199,833.382840459597
2020-06-10 10:30:00,3.0,294.6131873784379,883.8395621353136
2020-06-10 11:00:00,3.0,283.064859197124,849.1945775913721
2020-06-10 11:30:00,3.0,277.4088054103719,832.2264162311156
2020-06-10 12:00:00,3.0,287.6077218362362,862.8231655087086
2020-06-10 12:30:00,3.0,284.7182457793738,854.1547373381213
2020-06-10 13:00:00,3.0,283.3592672133281,850.0778016399843
2020-06-10 13:30:00,3.0,268.5738930419781,805.7216791259343
2020-06-10 14:00:00,3.0,292.01965158623403,876.0589547587022
2020-06-10 14:30:00,3.0,273.4886859804207,820.4660579412621
2020-06-10 15:00:00,3.0,292.6991489638147,878.0974468914442
2020-06-10 15:30:00,3.0,297.6298577972134,892.8895733916402
2020-06-10 16:00:00,3.0,288.9465592064476,866.8396776193429
2020-06-10 16:30:00,3.0,278.55353192744434,835.6605957823331
2020-06-10 17:00:00,3.5,279.5420307948398,978.3971077819392
2020-06-10 17:30:00,3.5,279.58414648837487,978.544512709312
2020-06-10 18:00:00,3.5,274.2807196198235,959.9825186693823
2020-06-10 18:30:00,3.5,300.7294481931592,1052.5530686760571
2020-06-10 19:00:00,3.5,269.96059032879486,944.8620661507821
2020-06-10 19:30:00,3.5,261.1436317508747,914.0027111280615
2020-06-10 20:00:00,3.95,244.38513886969736,965.3212985353045
2020-06-10 20:30:00,5.2,235.37884808986385,1223.9700100672922
2020-06-10 21:00:00,7.85,218.72322453969548,1716.9773126366094
2020-06-10 21:30:00,10.9,205.00459442022327,2234.550079180434
2020-06-10 22:00:00,14.05,180.8133636670037,2540.427759521402
2020-06-10 22:30:00,15.05,150.7109391054182,2268.199633536544
2020-06-10 23:00:00,16.0,136.60205250596658,2185.6328400954653
2020-06-10 23:30:00,16.0,127.70916801796184,2043.3466882873895
2020-06-11 00:00:00,16.0,166.5063308373043,2664.1012933968686
2020-06-11 00:30:00,16.0,129.44138932776107,2071.062229244177
2020-06-11 01:00:00,16.0,131.50195936887698,2104.0313499020317
2020-06-11 01:30:00,16.0,131.70465049481683,2107.2744079170693
2020-06-11 02:00:00,16.0,129.5828802153432,2073.3260834454913
2020-06-11 02:30:00,16.0,136.5009753360233,2184.0156053763726
2020-06-11 03:00:00,16.2,139.53984240463393,2260.5454469550696
2020-06-11 03:30:00,16.2,131.9005793017066,2136.7893846876473
2020-06-11 04:00:00,16.4,124.40685834872066,2040.2724769190186
2020-06-11 04:30:00,16.8,118.9205052197448,1997.8644876917126
2020-06-11 05:00:00,17.0,116.5427052510156,1981.2259892672653
2020-06-11 05:30:00,17.0,118.33643516773463,2011.7193978514888
2020-06-11 06:00:00,17.0,115.95421643945112,1971.221679470669
2020-06-11 06:30:00,17.0,123.58292084355892,2100.9096543405017
2020-06-11 07:00:00,16.8,133.60541946504134,2244.5710470126946
2020-06-11 07:30:00,16.8,126.57561699053124,2126.470365440925
2020-06-11 08:00:00,16.6,125.06915347250546,2076.1479476435907
2020-06-11 08:30:00,16.2,131.36264836264837,2128.0749034749037
2020-06-11 09:00:00,15.9,127.84685518911604,2032.764997506945
2020-06-11 09:30:00,11.5,127.59224122729675,1467.3107741139127
2020-06-11 10:00:00,11.95,170.1131794489948,2032.8524944154876
2020-06-11 10:30:00,12.95,170.2882714940257,2205.2331158476327
2020-06-11 11:00:00,13.5,173.43380017002997,2341.3563022954045
2020-06-11 11:30:00,13.85,160.31198129502465,2220.3209409360916
2020-06-11 12:00:00,14.45,165.05326833591846,2385.0197274540214
2020-06-11 12:30:00,14.5,148.79838691954376,2157.5766103333845
2020-06-11 13:00:00,15.5,146.0371747211896,2263.5762081784387
2020-06-11 13:30:00,17.0,149.86748122459292,2547.74718081808
2020-06-11 14:00:00,17.5,117.62685032139578,2058.469880624426
2020-06-11 14:30:00,18.0,154.3017361612081,2777.431250901746
2020-06-11 15:00:00,18.0,158.65896009209516,2855.861281657713
2020-06-11 15:30:00,19.0,130.94698427558467,2487.9927012361086
2020-06-11 16:00:00,19.0,145.0803635249668,2756.526906974369
2020-06-11 16:30:00,19.0,199.7578716663412,3795.399561660483
2020-06-11 17:00:00,19.0,163.12133539537385,3099.305372512103
2020-06-11 17:30:00,19.0,159.187772773297,3024.5676826926433
2020-06-11 18:00:00,19.0,162.50786197859796,3087.6493775933614
2020-06-11 18:30:00,18.95,161.84995129482255,3067.056577036887
2020-06-11 19:00:00,18.55,159.80995715314904,2964.474705190915
2020-06-11 19:30:00,18.55,155.4182449010888,2883.0084429151975
2020-06-11 20:00:00,18.55,151.20582242770942,2804.86800603401
2020-06-11 20:30:00,18.55,147.0455489021956,2727.694932135729
2020-06-11 21:00:00,18.7,146.84343475764783,2745.9722299680143
2020-06-11 21:30:00,18.8,152.36868254240193,2864.531231797156
2020-06-11 22:00:00,19.0,150.36618412922587,2856.9574984552914
2020-06-11 22:30:00,19.0,142.9671826625387,2716.3764705882354
2020-06-11 23:00:00,19.0,193.9326909551273,3684.7211281474188
2020-06-11 23:30:00,19.4,131.6210408644889,2553.4481927710845
2020-06-12 00:00:00,19.5,132.73137675021178,2588.2618466291296
2020-06-12 00:30:00,19.5,130.97515979446047,2554.0156159919793
2020-06-12 01:00:00,19.5,136.49894156451535,2661.7293605080495
2020-06-12 01:30:00,19.5,137.3711937416448,2678.7382779620734
2020-06-12 02:00:00,19.5,134.83698707138842,2629.321247892074
2020-06-12 02:30:00,19.5,138.60993269426882,2702.893687538242
2020-06-12 03:00:00,19.45,139.89262860885776,2720.9116264422833
2020-06-12 03:30:00,19.45,142.98173213922246,2780.9946901078765
2020-06-12 04:00:00,19.45,137.78374161335623,2679.8937743797787
2020-06-12 04:30:00,19.3,137.27405863059673,2649.389331570517
2020-06-12 05:00:00,18.4,137.67334669338678,2533.1895791583165
2020-06-12 05:30:00,18.05,202.5386648168335,3655.8228999438447
2020-06-12 06:00:00,18.05,145.32172105062162,2623.05706496372
2020-06-12 06:30:00,17.0,214.9634419162984,3654.378512577073
2020-06-12 07:00:00,17.0,170.55423465997194,2899.421989219523
2020-06-12 07:30:00,17.0,166.31629136234577,2827.376953159878
2020-06-12 08:00:00,17.0,164.5751551488377,2797.777637530241
2020-06-12 08:30:00,17.0,158.617813694821,2696.502832811957
2020-06-12 09:00:00,17.0,158.759579391547,2698.912849656299
2020-06-12 09:30:00,17.0,154.4523905860139,2625.690639962236
2020-06-12 10:00:00,17.5,153.01142298749875,2677.699902281228
2020-06-12 10:30:00,17.0,207.2855212986164,3523.853862076479
2020-06-12 11:00:00,17.15,212.9118265993266,3651.437826178451
2020-06-12 11:30:00,17.3,207.6615837845688,3592.54539947304
2020-06-12 12:00:00,17.3,211.5626589932858,3660.0340005838443
2020-06-12 12:30:00,17.3,218.43881837880863,3778.9915579533895
2020-06-12 13:00:00,18.0,177.13033682966466,3188.346062933964
