Time,active_jobs,ci,emissions 
2020-10-13 17:30:00,6.9,369.969581107675,2552.7901096429578
2020-10-13 18:00:00,6.9,368.3069774011299,2541.3181440677968
2020-10-13 18:30:00,6.9,363.5576038199971,2508.5474663579803
2020-10-13 19:00:00,6.1,361.54338971965393,2205.414677289889
2020-10-13 19:30:00,6.1,355.8109850120274,2170.447008573367
2020-10-13 20:00:00,6.1,355.54265349825806,2168.810186339374
2020-10-13 20:30:00,6.1,358.5932588712069,2187.418879114362
2020-10-13 21:00:00,6.1,362.0469614208664,2208.486464667285
2020-10-13 21:30:00,6.45,367.8733153638814,2372.782884097035
2020-10-13 22:00:00,6.45,364.6575938214674,2352.041480148465
2020-10-13 22:30:00,6.5,367.8264618278727,2390.8720018811728
2020-10-13 23:00:00,6.5,367.60785758133824,2389.4510742786983
2020-10-13 23:30:00,6.05,361.3821472997898,2186.361991163728
2020-10-14 00:00:00,6.05,361.9145506734379,2189.583031574299
2020-10-14 00:30:00,6.05,365.59874819884726,2211.872426603026
2020-10-14 01:00:00,6.05,366.22923603403626,2215.6868780059194
2020-10-14 01:30:00,6.05,365.86139963340696,2213.461467782112
2020-10-14 02:00:00,6.05,366.8208827717133,2219.266340768865
2020-10-14 02:30:00,6.05,365.6110765698981,2211.9470132478837
2020-10-14 03:00:00,6.55,366.1047701397896,2397.986244415622
2020-10-14 03:30:00,6.55,364.5442024496021,2387.7645260448935
2020-10-14 04:00:00,6.75,365.80821222606687,2469.2054325259514
2020-10-14 04:30:00,6.75,365.8274911916162,2469.3355655434093
2020-10-14 05:00:00,6.75,372.6058177632161,2515.089269901709
2020-10-14 05:30:00,6.25,367.17792840499897,2294.8620525312435
2020-10-14 06:00:00,6.25,368.5759077952658,2303.5994237204113
2020-10-14 06:30:00,6.25,355.7255808392779,2223.284880245487
2020-10-14 07:00:00,6.25,319.28663690001594,1995.5414806250997
2020-10-14 07:30:00,6.25,295.2013276958944,1845.00829809934
2020-10-14 08:00:00,6.25,275.7538174612426,1723.4613591327661
2020-10-14 08:30:00,6.0,270.5736226415094,1623.4417358490564
2020-10-14 09:00:00,6.0,263.8500636751817,1583.10038205109
2020-10-14 09:30:00,5.0,262.4527480634452,1312.263740317226
2020-10-14 10:00:00,5.0,262.66544171154123,1313.3272085577062
2020-10-14 10:30:00,5.0,259.6155077930396,1298.077538965198
2020-10-14 11:00:00,5.0,262.0215304347826,1310.107652173913
2020-10-14 11:30:00,5.0,266.66810810810813,1333.3405405405406
2020-10-14 12:00:00,5.0,270.74358221613335,1353.7179110806667
2020-10-14 12:30:00,5.5,278.0211007451005,1529.1160540980527
2020-10-14 13:00:00,6.0,281.7732590020106,1690.6395540120636
2020-10-14 13:30:00,6.0,285.56079214902746,1713.3647528941647
2020-10-14 14:00:00,6.25,289.80588901472254,1811.2868063420158
2020-10-14 14:30:00,6.85,293.1512935571437,2008.086360866434
2020-10-14 15:00:00,6.9,303.2614849563248,2092.5042461986413
2020-10-14 15:30:00,6.9,315.0051198634703,2173.5353270579453
2020-10-14 16:00:00,6.9,341.1402587011602,2353.8677850380054
2020-10-14 16:30:00,6.9,368.3602573459844,2541.6857756872923
2020-10-14 17:00:00,7.4,386.71663384750025,2861.703090471502
2020-10-14 17:30:00,7.4,387.8077380787645,2869.7772617828573
2020-10-14 18:00:00,7.4,386.6350587576945,2861.0994348069394
2020-10-14 18:30:00,7.4,382.08902609042025,2827.45879306911
2020-10-14 19:00:00,7.4,379.3423333723791,2807.1332669556054
2020-10-14 19:30:00,6.9,377.4965796961075,2604.726399903142
2020-10-14 20:00:00,6.85,373.9199184441656,2561.351441342534
2020-10-14 20:30:00,6.85,372.7406204320286,2553.273249959396
2020-10-14 21:00:00,6.85,374.5800703320484,2565.8734817745317
2020-10-14 21:30:00,7.0,371.38935049322913,2599.7254534526037
2020-10-14 22:00:00,7.0,372.0217383294647,2604.152168306253
2020-10-14 22:30:00,6.95,377.8475970780469,2626.040799692426
2020-10-14 23:00:00,6.9,378.9554725768891,2614.792760780535
2020-10-14 23:30:00,6.95,381.1901145418327,2649.2712960657373
2020-10-15 00:00:00,6.95,378.5128936170213,2630.664610638298
2020-10-15 00:30:00,6.95,374.8843537414966,2605.4462585034016
2020-10-15 01:00:00,6.45,373.859380594343,2411.3930048335124
2020-10-15 01:30:00,6.45,379.5486287686161,2448.088655557574
2020-10-15 02:00:00,6.1,382.7378944943561,2334.7011564155723
2020-10-15 02:30:00,6.1,386.56604649004777,2358.0528835892915
2020-10-15 03:00:00,6.1,389.9014091057062,2378.3985955448074
2020-10-15 03:30:00,6.1,390.7166443757783,2383.3715306922472
2020-10-15 04:00:00,6.0,393.5528918463151,2361.3173510778906
2020-10-15 04:30:00,6.0,391.6650066696309,2349.9900400177853
2020-10-15 05:00:00,5.95,393.276545132131,2339.9954435361797
2020-10-15 05:30:00,6.0,386.0150540295306,2316.0903241771834
2020-10-15 06:00:00,6.05,389.5399773865289,2356.7168631884997
2020-10-15 06:30:00,5.75,379.3676864847816,2181.3641972874943
2020-10-15 07:00:00,6.0,346.6139551192146,2079.6837307152878
2020-10-15 07:30:00,6.55,318.7765916743189,2087.9866754667887
2020-10-15 08:00:00,6.75,291.1868039664378,1965.5109267734554
2020-10-15 08:30:00,6.75,281.4217468536226,1899.5967912619526
2020-10-15 09:00:00,6.7,275.57763069329144,1846.3701256450527
2020-10-15 09:30:00,6.0,277.03123503628126,1662.1874102176876
2020-10-15 10:00:00,6.25,277.3227604560003,1733.267252850002
2020-10-15 10:30:00,6.0,276.32728809381274,1657.9637285628764
2020-10-15 11:00:00,6.0,287.0732720159242,1722.4396320955452
2020-10-15 11:30:00,6.5,287.82571711177053,1870.8671612265084
2020-10-15 12:00:00,6.5,293.5398221687814,1908.0088440970792
2020-10-15 12:30:00,6.1,298.8521309374905,1822.9979987186919
2020-10-15 13:00:00,6.35,306.4729527223577,1946.1032497869714
2020-10-15 13:30:00,7.0,310.5705457122608,2173.9938199858257
2020-10-15 14:00:00,6.15,315.09771109828813,1937.850923254472
2020-10-15 14:30:00,5.9,318.44585300067433,1878.8305327039786
2020-10-15 15:00:00,5.5,328.50850866746066,1806.7967976710336
2020-10-15 15:30:00,5.5,340.1923616070248,1871.0579888386364
2020-10-15 16:00:00,5.5,364.63280196684906,2005.4804108176697
2020-10-15 16:30:00,5.5,386.4972189538988,2125.7347042464435
2020-10-15 17:00:00,5.5,402.4498969742978,2213.474433358638
2020-10-15 17:30:00,5.5,407.2561707256938,2239.9089389913156
2020-10-15 18:00:00,5.5,406.8145096407269,2237.479803023998
2020-10-15 18:30:00,5.5,406.471168286532,2235.591425575926
2020-10-15 19:00:00,5.0,404.0954588124853,2020.4772940624264
2020-10-15 19:30:00,5.0,404.7199781493733,2023.5998907468663
2020-10-15 20:00:00,5.0,402.33840506964486,2011.6920253482244
2020-10-15 20:30:00,5.0,405.44380301222304,2027.2190150611152
2020-10-15 21:00:00,5.0,403.9508366800536,2019.7541834002682
2020-10-15 21:30:00,5.0,406.3333798590272,2031.666899295136
2020-10-15 22:00:00,4.5,402.0492883404317,1809.2217975319427
2020-10-15 22:30:00,4.5,398.47285968971664,1793.127868603725
2020-10-15 23:00:00,5.0,396.4605169832138,1982.302584916069
2020-10-15 23:30:00,5.0,394.6629462486905,1973.3147312434526
2020-10-16 00:00:00,5.0,391.89347790100976,1959.4673895050487
2020-10-16 00:30:00,5.0,390.74735275356153,1953.7367637678076
2020-10-16 01:00:00,5.5,393.5078956552085,2164.2934261036467
2020-10-16 01:30:00,5.5,402.3820214903468,2213.1011181969075
2020-10-16 02:00:00,5.5,401.6115413550471,2208.863477452759
2020-10-16 02:30:00,5.5,402.0888671440644,2211.4887692923544
2020-10-16 03:00:00,5.0,403.8696449333691,2019.3482246668455
2020-10-16 03:30:00,5.0,406.3859610176264,2031.929805088132
2020-10-16 04:00:00,5.15,406.2878070175439,2092.382206140351
2020-10-16 04:30:00,5.05,398.9058925476603,2014.4747573656844
2020-10-16 05:00:00,5.1,398.7631022823331,2033.6918216398985
2020-10-16 05:30:00,5.35,391.0888789638232,2092.325502456454
2020-10-16 06:00:00,5.9,394.8966327017991,2329.890132940615
2020-10-16 06:30:00,6.1,384.3848826767657,2344.7477843282704
2020-10-16 07:00:00,7.95,350.8450232772883,2789.217935054442
2020-10-16 07:30:00,9.0,324.9446713561758,2924.502042205582
2020-10-16 08:00:00,9.3,306.3295185185185,2848.8645222222226
2020-10-16 08:30:00,9.9,293.7441792141021,2908.0673742196104
2020-10-16 09:00:00,9.9,286.8599803914449,2839.913805875304
2020-10-16 09:30:00,9.05,284.2371388680056,2572.346106755451
2020-10-16 10:00:00,9.05,283.5172183098592,2565.830825704226
2020-10-16 10:30:00,9.1,285.92086923684303,2601.8799100552715
2020-10-16 11:00:00,9.1,289.6494281617819,2635.809796272215
2020-10-16 11:30:00,9.1,296.73922873199405,2700.326981461146
2020-10-16 12:00:00,9.1,304.0003737502725,2766.40340112748
2020-10-16 12:30:00,9.1,298.5412673218973,2716.725532629265
2020-10-16 13:00:00,9.5,304.1928813060744,2889.8323724077068
2020-10-16 13:30:00,9.5,302.14618384718307,2870.388746548239
2020-10-16 14:00:00,9.5,310.23421357936024,2947.2250290039224
2020-10-16 14:30:00,9.2,315.94785094105595,2906.7202286577144
2020-10-16 15:00:00,9.55,326.9467760346155,3122.341711130578
2020-10-16 15:30:00,9.55,342.6337454041669,3272.152268609794
2020-10-16 16:00:00,9.55,367.0630702312752,3505.4523207086786
2020-10-16 16:30:00,9.05,396.22197128569127,3585.808840135506
2020-10-16 17:00:00,9.05,410.6027094201513,3715.9545202523695
2020-10-16 17:30:00,8.15,409.1956406758901,3334.9444715085046
2020-10-16 18:00:00,8.1,408.1965542480716,3306.39208940938
2020-10-16 18:30:00,8.1,404.1938452605603,3273.9701466105384
2020-10-16 19:00:00,8.1,404.0984460612593,3273.1974130962003
2020-10-16 19:30:00,7.6,404.7277085330777,3075.9305848513904
2020-10-16 20:00:00,7.6,407.73145984700574,3098.7590948372435
2020-10-16 20:30:00,7.6,411.9387535114653,3130.734526687136
2020-10-16 21:00:00,7.6,412.0378139850645,3131.4873862864897
2020-10-16 21:30:00,7.6,416.33329805249787,3164.133065198984
2020-10-16 22:00:00,7.6,414.0007351049362,3146.405586797515
2020-10-16 22:30:00,7.6,414.92088147524674,3153.3986992118753
2020-10-16 23:00:00,7.6,412.0605553563603,3131.660220708338
2020-10-16 23:30:00,7.75,405.5398092431127,3142.9335216341233
2020-10-17 00:00:00,8.0,412.6537334672694,3301.229867738155
2020-10-17 00:30:00,8.0,414.6729295955489,3317.3834367643913
2020-10-17 01:00:00,8.0,413.3662157413914,3306.929725931131
2020-10-17 01:30:00,8.0,413.26103202846974,3306.088256227758
2020-10-17 02:00:00,8.0,412.9284358047016,3303.427486437613
2020-10-17 02:30:00,8.0,412.6995914995181,3301.5967319961446
2020-10-17 03:00:00,9.0,411.04197393441865,3699.377765409768
2020-10-17 03:30:00,9.0,410.1180938267031,3691.062844440328
2020-10-17 04:00:00,9.0,410.03890509934695,3690.3501458941228
2020-10-17 04:30:00,9.6,410.0061807526784,3936.0593352257124
2020-10-17 05:00:00,9.6,409.94974600870825,3935.517561683599
2020-10-17 05:30:00,10.1,406.1532560214095,4102.147885816235
2020-10-17 06:00:00,10.1,407.5995208092999,4116.755160173929
2020-10-17 06:30:00,10.7,396.19614672427474,4239.29876994974
2020-10-17 07:00:00,11.7,360.1800991532488,4214.107160093011
2020-10-17 07:30:00,12.4,317.0471948198688,3931.3852157663737
2020-10-17 08:00:00,12.55,289.1863230061616,3629.2883537273283
2020-10-17 08:30:00,13.0,275.81377004201323,3585.579010546172
2020-10-17 09:00:00,13.05,266.7301877954265,3480.828950730316
2020-10-17 09:30:00,12.5,259.2423272849745,3240.5290910621816
2020-10-17 10:00:00,12.5,259.2214964861513,3240.2687060768912
2020-10-17 10:30:00,12.5,260.5705810646079,3257.132263307599
2020-10-17 11:00:00,12.5,267.777553843114,3347.219423038925
2020-10-17 11:30:00,12.5,268.8740612362796,3360.925765453495
2020-10-17 12:00:00,12.5,272.391614364764,3404.89517955955
2020-10-17 12:30:00,12.5,274.0114610072671,3425.1432625908387
2020-10-17 13:00:00,12.5,281.3629657979889,3517.0370724748614
2020-10-17 13:30:00,12.5,285.18276578629843,3564.7845723287305
2020-10-17 14:00:00,12.5,282.5609947643979,3532.0124345549734
2020-10-17 14:30:00,12.5,335.91482730106225,4198.935341263278
2020-10-17 15:00:00,12.5,338.0055082166768,4225.068852708459
2020-10-17 15:30:00,12.5,306.0761271023473,3825.9515887793414
2020-10-17 16:00:00,12.5,338.2447724477245,4228.059655596556
2020-10-17 16:30:00,12.5,368.10794616241606,4601.349327030201
2020-10-17 17:00:00,12.5,382.25073656714153,4778.134207089269
2020-10-17 17:30:00,12.5,379.6207677014834,4745.259596268542
2020-10-17 18:00:00,12.5,377.23621731623086,4715.452716452885
2020-10-17 18:30:00,12.5,372.51510077715295,4656.438759714412
2020-10-17 19:00:00,12.5,372.5734018005135,4657.167522506419
2020-10-17 19:30:00,12.5,378.1883486054445,4727.354357568056
2020-10-17 20:00:00,12.5,375.00289715113473,4687.536214389184
2020-10-17 20:30:00,12.5,376.6762228928346,4708.452786160432
2020-10-17 21:00:00,12.5,378.7254584681769,4734.068230852211
2020-10-17 21:30:00,12.5,380.50577668455577,4756.322208556947
2020-10-17 22:00:00,12.5,382.6206110703388,4782.757638379235
2020-10-17 22:30:00,12.5,384.0415231841115,4800.519039801394
2020-10-17 23:00:00,12.5,381.7111985096253,4771.3899813703165
2020-10-17 23:30:00,12.5,370.92711886360695,4636.588985795087
2020-10-18 00:00:00,12.5,374.62758098967606,4682.844762370951
2020-10-18 00:30:00,12.5,377.668934341852,4720.86167927315
2020-10-18 01:00:00,12.5,373.1443497387957,4664.3043717349465
2020-10-18 01:30:00,12.5,371.84819592447184,4648.1024490558975
2020-10-18 02:00:00,12.5,374.17355646155306,4677.169455769414
2020-10-18 02:30:00,12.5,375.3605810720108,4692.007263400135
2020-10-18 03:00:00,12.5,374.9203980099503,4686.504975124379
2020-10-18 03:30:00,12.5,370.0882095645412,4626.102619556766
2020-10-18 04:00:00,12.6,371.604548110635,4682.217306194001
2020-10-18 04:30:00,12.65,373.3605534323448,4723.011000919161
2020-10-18 05:00:00,12.7,368.1245789602148,4675.182152794728
2020-10-18 05:30:00,12.75,365.827326675351,4664.298415110726
2020-10-18 06:00:00,12.8,365.30865680245967,4675.950807071484
2020-10-18 06:30:00,12.9,351.8786959452952,4539.235177694308
2020-10-18 07:00:00,13.0,325.7303328290469,4234.49432677761
2020-10-18 07:30:00,13.0,285.789419715684,3715.262456303892
2020-10-18 08:00:00,13.0,244.9919498268277,3184.89534774876
2020-10-18 08:30:00,13.0,234.080296048038,3043.043848624494
2020-10-18 09:00:00,13.0,217.88909573230325,2832.558244519942
2020-10-18 09:30:00,13.0,219.31145122625853,2851.048865941361
2020-10-18 10:00:00,13.0,218.00450286545984,2834.058537250978
2020-10-18 10:30:00,13.0,216.23675289919717,2811.077787689563
2020-10-18 11:00:00,13.0,221.8335509706625,2883.8361626186124
2020-10-18 11:30:00,13.0,224.1940931850972,2914.5232114062633
2020-10-18 12:00:00,13.0,227.5356498934601,2957.963448614981
2020-10-18 12:30:00,13.0,230.3287524752475,2994.2737821782175
2020-10-18 13:00:00,13.0,238.36039318380205,3098.6851113894268
2020-10-18 13:30:00,13.0,242.67805610488537,3154.8147293635097
2020-10-18 14:00:00,13.0,258.51752816085906,3360.727866091168
2020-10-18 14:30:00,13.0,254.4097119454865,3307.3262552913243
2020-10-18 15:00:00,13.0,265.61466083881083,3452.990590904541
2020-10-18 15:30:00,13.0,284.76504410323423,3701.945573342045
2020-10-18 16:00:00,13.0,313.9816808613209,4081.761851197172
2020-10-18 16:30:00,12.8,337.67208011040856,4322.20262541323
2020-10-18 17:00:00,12.4,359.90822825527533,4462.862030365414
2020-10-18 17:30:00,12.1,366.26062751407886,4431.753592920354
2020-10-18 18:00:00,11.95,363.4773254315898,4343.554038907498
2020-10-18 18:30:00,11.7,358.88927677512845,4199.004538269002
2020-10-18 19:00:00,11.55,361.37642546836815,4173.897714159652
2020-10-18 19:30:00,11.4,368.30956443020784,4198.729034504369
2020-10-18 20:00:00,11.05,364.1567710378807,4023.932319968582
2020-10-18 20:30:00,10.75,366.6291665138792,3941.2635400242016
2020-10-18 21:00:00,10.5,370.7747693008772,3893.1350776592108
2020-10-18 21:30:00,9.95,369.72677789610697,3678.781440066264
2020-10-18 22:00:00,9.8,363.0352506162696,3557.745456039442
2020-10-18 22:30:00,9.75,361.8683727090187,3528.216633912932
2020-10-18 23:00:00,9.3,357.2653142402545,3322.567422434367
2020-10-18 23:30:00,8.85,354.0941700004495,3133.733404503978
2020-10-19 00:00:00,8.75,355.3845870715436,3109.6151368760065
2020-10-19 00:30:00,8.4,358.58779307428466,3012.137461823991
2020-10-19 01:00:00,8.2,357.3231100478469,2930.0495023923445
2020-10-19 01:30:00,7.9,359.97149494265113,2843.774810046944
2020-10-19 02:00:00,7.5,370.0559706889071,2775.4197801668033
2020-10-19 02:30:00,6.6,371.1060328185328,2449.2998166023162
2020-10-19 03:00:00,6.3,373.1021792466445,2350.54372925386
2020-10-19 03:30:00,6.2,374.6277635449284,2322.6921339785563
2020-10-19 04:00:00,6.2,371.91624077228846,2305.8806927881883
2020-10-19 04:30:00,6.1,377.9069597069597,2305.232454212454
2020-10-19 05:00:00,6.1,378.8279893711249,2310.850735163862
2020-10-19 05:30:00,6.1,375.4506649778341,2290.249056364788
2020-10-19 06:00:00,5.65,381.3316492092832,2154.5238180324504
2020-10-19 06:30:00,5.4,374.697694823323,2023.3675520459442
2020-10-19 07:00:00,5.35,346.64669478497376,1854.5598170996095
2020-10-19 07:30:00,5.2,314.1293029427836,1633.4723753024748
2020-10-19 08:00:00,5.1,290.1534319272642,1479.7825028290472
2020-10-19 08:30:00,4.9,291.64335502753494,1429.0524396349213
2020-10-19 09:00:00,4.8,280.0761333487138,1344.3654400738262
2020-10-19 09:30:00,0.5,275.2919483951193,137.64597419755964
2020-10-19 10:00:00,2.0,273.52793715583965,547.0558743116793
2020-10-19 10:30:00,2.5,276.54360178801426,691.3590044700356
2020-10-19 11:00:00,2.5,267.9627261443563,669.9068153608907
2020-10-19 11:30:00,3.5,265.76418197272625,930.1746369045419
2020-10-19 12:00:00,3.5,265.36338619740746,928.7718516909262
2020-10-19 12:30:00,4.0,264.14014923789654,1056.5605969515861
2020-10-19 13:00:00,4.5,269.16730116267104,1211.2528552320196
2020-10-19 13:30:00,5.0,269.4504217996786,1347.2521089983932
2020-10-19 14:00:00,5.45,273.92153147561334,1492.8723465420928
2020-10-19 14:30:00,5.5,277.1194053759652,1524.1567295678085
2020-10-19 15:00:00,5.5,290.9649067738088,1600.3069872559486
2020-10-19 15:30:00,5.5,304.0071311703145,1672.0392214367298
2020-10-19 16:00:00,5.5,333.2937281589112,1833.1155048740118
2020-10-19 16:30:00,5.5,358.892147148077,1973.9068093144235
2020-10-19 17:00:00,5.0,377.9901190069292,1889.950595034646
2020-10-19 17:30:00,5.5,374.3956519034586,2059.1760854690224
2020-10-19 18:00:00,5.5,374.8022167256332,2061.4121919909826
2020-10-19 18:30:00,5.5,377.6950094192024,2077.3225518056133
2020-10-19 19:00:00,5.5,377.3693025989291,2075.53116429411
