Time,active_jobs,ci,emissions 
2020-10-27 02:00:00,2.5,125.74729630746693,314.3682407686673
2020-10-27 02:30:00,2.5,130.18322906903242,325.45807267258107
2020-10-27 03:00:00,2.5,135.31936162749912,338.2984040687478
2020-10-27 03:30:00,2.5,138.25951526817744,345.6487881704436
2020-10-27 04:00:00,2.5,138.09842931937172,345.2460732984293
2020-10-27 04:30:00,2.45,145.49070409276652,356.452225027278
2020-10-27 05:00:00,2.1,144.10406004776527,302.61852610030707
2020-10-27 05:30:00,2.05,141.7233787786484,290.5329264962292
2020-10-27 06:00:00,2.0,175.82710022832848,351.65420045665695
2020-10-27 06:30:00,1.95,200.87692534997967,391.7100044324603
2020-10-27 07:00:00,1.6,215.59820023266957,344.95712037227133
2020-10-27 07:30:00,1.35,226.9624181698865,306.3992645293468
2020-10-27 08:00:00,1.35,234.1647805264924,316.1224537107648
2020-10-27 08:30:00,1.05,237.97354512933,249.8722223857965
2020-10-27 09:00:00,1.05,232.46503887757152,244.0882908214501
2020-10-27 09:30:00,1.05,230.8863411462015,242.43065820351157
2020-10-27 10:00:00,0.9,227.17295393717424,204.45565854345682
2020-10-27 10:30:00,0.2,265.0084277104444,53.00168554208888
2020-10-27 11:00:00,0.2,214.9419330017313,42.98838660034626
2020-10-27 11:30:00,0.0,256.9740609137056,0.0
2020-10-27 12:00:00,0.0,256.4690392169918,0.0
2020-10-27 12:30:00,0.0,250.57514918579955,0.0
2020-10-27 13:00:00,0.0,200.4167182829289,0.0
2020-10-27 13:30:00,0.5,244.1654882212948,122.0827441106474
2020-10-27 14:00:00,0.5,187.6793255988649,93.83966279943245
2020-10-27 14:30:00,0.5,188.12274056538087,94.06137028269043
2020-10-27 15:00:00,0.5,191.1154673145123,95.55773365725615
2020-10-27 15:30:00,0.5,191.9205166488253,95.96025832441265
2020-10-27 16:00:00,0.5,201.5016731812941,100.75083659064705
2020-10-27 16:30:00,0.6,214.91958238119344,128.95174942871606
2020-10-27 17:00:00,0.6,219.22740979790495,131.53644587874297
2020-10-27 17:30:00,0.6,277.2452273684893,166.34713642109355
2020-10-27 18:00:00,0.6,215.65832558619977,129.39499535171984
2020-10-27 18:30:00,0.6,207.1366145833333,124.28196874999998
2020-10-27 19:00:00,0.6,198.8731466227348,119.32388797364086
2020-10-27 19:30:00,0.65,197.7589627183932,128.54332576695558
2020-10-27 20:00:00,1.05,190.99521914631703,200.5449801036329
2020-10-27 20:30:00,1.9,173.00396655885763,328.7075364618295
2020-10-27 21:00:00,2.1,162.41160459829004,341.0643696564091
2020-10-27 21:30:00,2.1,145.92540918094312,306.44335927998054
2020-10-27 22:00:00,2.1,146.71753819036428,308.106830199765
2020-10-27 22:30:00,2.2,138.5417286335104,304.79180299372285
2020-10-27 23:00:00,2.65,126.75694953941468,335.9059162794489
2020-10-27 23:30:00,3.05,114.22155675950223,348.3757481164818
2020-10-28 00:00:00,3.1,118.37097737942808,366.95002987622706
2020-10-28 00:30:00,3.1,120.36512718246811,373.13189426565117
2020-10-28 01:00:00,3.1,125.03578520427564,387.6109341332545
2020-10-28 01:30:00,3.1,124.58908322121852,386.22615798577743
2020-10-28 02:00:00,3.1,117.78434532624792,365.13147051136855
2020-10-28 02:30:00,3.1,116.63255992589748,361.5609357702822
2020-10-28 03:00:00,3.1,110.5454080684142,342.69076501208406
2020-10-28 03:30:00,3.1,106.08744458069994,328.8710782001698
2020-10-28 04:00:00,3.1,106.40766272744324,329.86375445507406
2020-10-28 04:30:00,3.1,105.70705437653704,327.69186856726486
2020-10-28 05:00:00,3.1,136.57209608423824,423.37349786113856
2020-10-28 05:30:00,3.1,107.07524786397995,331.93326837833786
2020-10-28 06:00:00,3.1,110.95850367947668,343.9713614063777
2020-10-28 06:30:00,3.1,127.30818840299028,394.6553840492699
2020-10-28 07:00:00,3.1,149.405094552639,463.15579311318095
2020-10-28 07:30:00,3.1,159.29117088607595,493.80262974683546
2020-10-28 08:00:00,3.1,211.5823550768486,655.9053007382306
2020-10-28 08:30:00,3.1,166.09303241618767,514.8884004901818
2020-10-28 09:00:00,3.1,163.39795007629633,506.5336452365186
2020-10-28 09:30:00,3.6,167.7910505336248,604.0477819210492
2020-10-28 10:00:00,3.6,163.91344702901233,590.0884093044444
2020-10-28 10:30:00,3.6,163.56896087517185,588.8482591506187
2020-10-28 11:00:00,3.6,158.42206615314907,570.3194381513367
2020-10-28 11:30:00,3.6,165.97567956198324,597.5124464231396
2020-10-28 12:00:00,3.6,161.78758521707928,582.4353067814855
2020-10-28 12:30:00,4.1,166.30700461598354,681.8587189255325
2020-10-28 13:00:00,4.1,165.85521810539208,680.0063942321075
2020-10-28 13:30:00,4.1,164.02145242070117,672.4879549248748
2020-10-28 14:00:00,4.1,163.5953928931734,670.7411108620108
2020-10-28 14:30:00,4.1,160.79688702642608,659.2672368083469
2020-10-28 15:00:00,4.1,165.54015332050878,678.7146286140859
2020-10-28 15:30:00,4.6,176.48589007616232,811.8350943503466
2020-10-28 16:00:00,4.6,189.01287940704,869.4592452723839
2020-10-28 16:30:00,4.6,200.27231850117096,921.2526651053863
2020-10-28 17:00:00,5.1,214.2310347492337,1092.5782772210916
2020-10-28 17:30:00,5.1,219.91246778187696,1121.5535856875724
2020-10-28 18:00:00,5.1,219.40994489298987,1118.9907189542482
2020-10-28 18:30:00,5.1,210.35901962820645,1072.8310001038528
2020-10-28 19:00:00,5.1,199.25636353893145,1016.2074540485503
2020-10-28 19:30:00,5.15,192.30896910035548,990.3911908668308
2020-10-28 20:00:00,5.3,181.61646648476835,962.5672723692722
2020-10-28 20:30:00,5.45,169.67005281189688,924.701787824838
2020-10-28 21:00:00,5.45,161.96347685415628,882.7009488551518
2020-10-28 21:30:00,5.7,147.68990678292303,841.8324686626613
2020-10-28 22:00:00,5.95,137.20797781569965,816.3874680034129
2020-10-28 22:30:00,6.45,120.44862141199116,776.893608107343
2020-10-28 23:00:00,6.45,140.5420182440137,906.4960176738883
2020-10-28 23:30:00,7.75,89.12559615145358,690.7233701737653
2020-10-29 00:00:00,7.85,90.85071507601523,713.1781133467196
2020-10-29 00:30:00,8.25,95.16738083034342,785.1308918503332
2020-10-29 01:00:00,8.25,95.5126109102859,787.9790400098586
2020-10-29 01:30:00,8.45,89.22885488481587,753.9838237766941
2020-10-29 02:00:00,8.45,81.96188475390156,692.5779261704681
2020-10-29 02:30:00,8.45,81.4925158507092,688.6117589384927
2020-10-29 03:00:00,8.45,88.41725915392819,747.1258398506931
2020-10-29 03:30:00,8.45,85.82710908113917,725.2390717356259
2020-10-29 04:00:00,8.15,85.75161859917598,698.8756915832843
2020-10-29 04:30:00,8.05,93.42461239024176,752.0681297414462
2020-10-29 05:00:00,7.65,98.68542221833908,754.943479970294
2020-10-29 05:30:00,7.65,103.31003248779018,790.321748531595
2020-10-29 06:00:00,6.35,121.22029702970298,769.7488861386139
2020-10-29 06:30:00,5.95,147.23271591245194,876.034659679089
2020-10-29 07:00:00,5.95,174.1061340065502,1035.9314973389737
2020-10-29 07:30:00,5.9,187.8924068998872,1108.5652007093345
2020-10-29 08:00:00,5.75,184.46391656288915,1060.6675202366127
2020-10-29 08:30:00,5.6,188.4380316008192,1055.2529769645873
2020-10-29 09:00:00,5.6,191.45196827262043,1072.1310223266744
2020-10-29 09:30:00,6.1,193.5955989234777,1180.9331534332139
2020-10-29 10:00:00,6.6,198.16663817663817,1307.899811965812
2020-10-29 10:30:00,6.6,197.9441042971677,1306.4310883613068
2020-10-29 11:00:00,7.1,195.73118099698897,1389.6913850786216
2020-10-29 11:30:00,7.8,193.6018263456559,1510.094245496116
2020-10-29 12:00:00,8.1,193.3639121367244,1566.2476883074676
2020-10-29 12:30:00,9.1,193.2742791234141,1758.7959400230682
2020-10-29 13:00:00,9.1,239.82040185471408,2182.365656877898
2020-10-29 13:30:00,9.6,206.6392443988871,1983.736746229316
2020-10-29 14:00:00,10.1,182.9782632441289,1848.080458765702
2020-10-29 14:30:00,10.6,174.22395442545505,1846.7739169098234
2020-10-29 15:00:00,11.1,173.33872048233127,1924.059797353877
2020-10-29 15:30:00,11.6,179.73378311120942,2084.911884090029
2020-10-29 16:00:00,12.1,178.58456883509834,2160.87328290469
2020-10-29 16:30:00,12.1,185.8658002355775,2248.9761828504875
2020-10-29 17:00:00,12.1,196.45247216263152,2377.0749131678413
2020-10-29 17:30:00,12.1,196.94425242076903,2383.0254542913053
2020-10-29 18:00:00,12.1,194.5373679204052,2353.9021518369027
2020-10-29 18:30:00,12.1,191.66496394230768,2319.1460637019227
2020-10-29 19:00:00,12.1,178.8608441400222,2164.2162140942687
2020-10-29 19:30:00,12.1,172.74228582741748,2090.1816585117513
2020-10-29 20:00:00,12.1,165.33685141509434,2000.5759021226415
2020-10-29 20:30:00,12.1,152.20952779197447,1841.735286282891
2020-10-29 21:00:00,12.1,188.62315367522112,2282.3401594701754
2020-10-29 21:30:00,12.1,127.87246442760384,1547.2568195740064
2020-10-29 22:00:00,12.1,123.28349023773764,1491.7302318766253
2020-10-29 22:30:00,12.35,109.12997261732714,1347.7551618239902
2020-10-29 23:00:00,12.55,87.51234112341123,1098.279881098811
2020-10-29 23:30:00,12.55,89.48610863757791,1123.0506634016028
2020-10-30 00:00:00,12.55,112.07223288014012,1406.5065226457587
2020-10-30 00:30:00,12.55,121.8296868645791,1528.9625701504679
2020-10-30 01:00:00,12.6,124.59151686527974,1569.8531125025247
2020-10-30 01:30:00,12.6,121.99035409035407,1537.0784615384614
2020-10-30 02:00:00,12.6,119.51905231173524,1505.9400591278638
2020-10-30 02:30:00,12.6,113.53504598794798,1430.5415794481446
2020-10-30 03:00:00,12.55,110.43382321436222,1385.944481340246
2020-10-30 03:30:00,12.55,107.4301799363402,1348.2487582010694
2020-10-30 04:00:00,12.55,109.5573870044244,1374.9452069055262
2020-10-30 04:30:00,12.55,116.10580300385718,1457.1278276984076
2020-10-30 05:00:00,12.55,116.857065194664,1466.5561681930333
2020-10-30 05:30:00,12.45,129.41715725806452,1611.2436078629032
2020-10-30 06:00:00,12.3,123.34088308408631,1517.0928619342617
2020-10-30 06:30:00,12.0,129.8879308749792,1558.6551704997503
2020-10-30 07:00:00,11.65,145.03503496503495,1689.6581573426572
2020-10-30 07:30:00,11.2,171.8845825640389,1925.1073247172355
2020-10-30 08:00:00,11.0,177.3688415446072,1951.0572569906792
2020-10-30 08:30:00,10.75,188.26154872583288,2023.8116488027035
2020-10-30 09:00:00,10.25,193.36686540300357,1982.0103703807865
2020-10-30 09:30:00,10.0,200.5654884201993,2005.654884201993
2020-10-30 10:00:00,10.0,204.44077310180836,2044.4077310180837
2020-10-30 10:30:00,10.5,203.7846608462055,2139.738938885158
2020-10-30 11:00:00,11.0,203.0874393155057,2233.9618324705625
2020-10-30 11:30:00,11.5,258.78930102209034,2976.076961754039
2020-10-30 12:00:00,12.0,261.39658862656,3136.75906351872
2020-10-30 12:30:00,12.0,220.1198609677945,2641.438331613534
2020-10-30 13:00:00,12.0,228.123937016514,2737.487244198168
2020-10-30 13:30:00,12.0,230.9576112704152,2771.4913352449826
2020-10-30 14:00:00,12.0,236.941466834946,2843.297602019352
2020-10-30 14:30:00,12.5,242.05075037553877,3025.6343796942347
2020-10-30 15:00:00,12.5,247.13090950022516,3089.1363687528146
2020-10-30 15:30:00,12.5,257.0669261695387,3213.336577119234
2020-10-30 16:00:00,12.5,307.6175667957098,3845.219584946373
2020-10-30 16:30:00,12.4,280.9407672238864,3483.665513576191
2020-10-30 17:00:00,12.9,298.4119903320723,3849.514675283733
2020-10-30 17:30:00,12.9,306.7788766128409,3957.447508305648
2020-10-30 18:00:00,12.9,305.3129981685454,3938.5376763742356
2020-10-30 18:30:00,12.9,299.4252447246765,3862.5856569483267
2020-10-30 19:00:00,12.9,321.0761356555796,4141.882149956977
2020-10-30 19:30:00,12.9,293.1768157768158,3781.9809235209236
2020-10-30 20:00:00,12.9,284.0937580125922,3664.8094783624397
2020-10-30 20:30:00,12.9,274.8555248332865,3545.636270349396
2020-10-30 21:00:00,12.9,267.1408009820469,3446.1163326684054
2020-10-30 21:30:00,13.0,258.47200687637405,3360.1360893928627
2020-10-30 22:00:00,13.9,244.3385017361708,3396.305174132774
2020-10-30 22:30:00,14.35,227.7013411841675,3267.5142459928034
2020-10-30 23:00:00,16.3,198.82736850412343,3240.886106617212
2020-10-30 23:30:00,18.7,167.21313692344845,3126.8856604684856
2020-10-31 00:00:00,19.0,165.61141458724816,3146.616877157715
2020-10-31 00:30:00,19.3,155.4478798981279,3000.1440820338685
2020-10-31 01:00:00,19.0,143.8447692515902,2733.050615780214
2020-10-31 01:30:00,19.55,121.6687224462996,2378.623523825157
2020-10-31 02:00:00,20.25,109.96409887209025,2226.7730021598277
2020-10-31 02:30:00,19.85,106.73055670504613,2118.601550595166
2020-10-31 03:00:00,19.95,110.196852265703,2198.4272027007746
2020-10-31 03:30:00,20.15,106.46586120380972,2145.287103256766
2020-10-31 04:00:00,20.15,101.62110231715457,2047.6652116906644
2020-10-31 04:30:00,20.15,102.50078121301075,2065.3907414421665
2020-10-31 05:00:00,19.65,105.56910305166495,2074.4328749652163
2020-10-31 05:30:00,19.6,108.00800760043433,2116.9569489685127
2020-10-31 06:00:00,18.8,114.59089926034864,2154.3089060945545
2020-10-31 06:30:00,18.7,122.49952065357844,2290.7410362219166
2020-10-31 07:00:00,18.6,114.8752435064935,2136.6795292207794
2020-10-31 07:30:00,18.45,122.00208349409677,2250.9384404660855
2020-10-31 08:00:00,17.9,131.71038778082598,2357.6159412767847
2020-10-31 08:30:00,17.9,136.63493411095936,2445.7653205861725
2020-10-31 09:00:00,17.9,184.67712418300653,3305.7205228758166
2020-10-31 09:30:00,17.9,146.3933982779654,2620.44182917558
2020-10-31 10:00:00,17.9,154.5214349406681,2765.9336854379585
2020-10-31 10:30:00,17.9,153.53979543453227,2748.3623382781275
2020-10-31 11:00:00,17.9,146.86664921808546,2628.9130210037297
2020-10-31 11:30:00,17.9,139.59038697446192,2498.6679268428684
2020-10-31 12:00:00,17.9,136.57494969818913,2444.691599597585
2020-10-31 12:30:00,17.9,135.31137337072073,2422.073583335901
2020-10-31 13:00:00,17.9,133.95367576144105,2397.7707961297947
2020-10-31 13:30:00,17.4,131.08790719847448,2280.929585253456
2020-10-31 14:00:00,16.9,134.2985777405102,2269.6459638146225
2020-10-31 14:30:00,16.9,133.90421028451416,2262.981153808289
2020-10-31 15:00:00,16.4,141.3818266635567,2318.6619572823297
2020-10-31 15:30:00,16.4,145.94460929772504,2393.4915924826905
2020-10-31 16:00:00,16.4,146.29726613965744,2399.2751646903816
2020-10-31 16:30:00,16.4,163.43613967573023,2680.3526906819757
2020-10-31 17:00:00,16.4,185.74663730508271,3046.244851803356
2020-10-31 17:30:00,16.4,189.204619388419,3102.9557579700713
2020-10-31 18:00:00,16.2,187.08353954861212,3030.7533406875164
2020-10-31 18:30:00,15.9,189.5399721852888,3013.685557746092
2020-10-31 19:00:00,15.9,193.01619394707652,3068.957483758517
2020-10-31 19:30:00,15.55,186.36380081727583,2897.9571027086395
2020-10-31 20:00:00,15.4,188.75150895478083,2906.7732379036247
2020-10-31 20:30:00,15.4,180.97739589764697,2787.0518968237634
2020-10-31 21:00:00,15.4,177.77567890811875,2737.7454551850287
2020-10-31 21:30:00,15.9,168.90592448508426,2685.6041993128397
2020-10-31 22:00:00,15.9,175.1785123345367,2785.3383461191333
2020-10-31 22:30:00,15.9,176.71706172079422,2809.8012813606283
2020-10-31 23:00:00,16.25,162.99342964413972,2648.6432317172703
2020-10-31 23:30:00,17.2,130.17914093464836,2239.0812240759515
2020-11-01 00:00:00,17.2,150.76706084712964,2593.19344657063
2020-11-01 00:30:00,17.35,141.38517393887386,2453.0327678394615
2020-11-01 01:00:00,17.45,134.19394890183773,2341.6844083370684
2020-11-01 01:30:00,17.1,120.68452845789884,2063.7054366300704
2020-11-01 02:00:00,16.65,120.19790710482836,2001.295153295392
2020-11-01 02:30:00,16.7,108.65699512960784,1814.5718186644508
2020-11-01 03:00:00,16.7,141.797035671229,2368.010495709524
2020-11-01 03:30:00,16.7,95.36340048120016,1592.5687880360426
2020-11-01 04:00:00,16.7,103.8217004494176,1733.822397505274
2020-11-01 04:30:00,16.7,103.03226553096935,1720.638834367188
2020-11-01 05:00:00,16.7,103.20747058286965,1723.564758733923
2020-11-01 05:30:00,16.15,110.71036544554012,1787.9724019454727
2020-11-01 06:00:00,16.0,112.63729526145222,1802.1967241832356
2020-11-01 06:30:00,15.6,158.35742108379296,2470.37576890717
2020-11-01 07:00:00,15.6,107.57539307500645,1678.1761319701004
2020-11-01 07:30:00,15.6,117.593515322665,1834.458839033574
2020-11-01 08:00:00,15.05,119.05444683670088,1791.7694248923483
2020-11-01 08:30:00,15.05,120.5396410699572,1814.1215981028558
2020-11-01 09:00:00,14.05,121.40138448005509,1705.689451944774
2020-11-01 09:30:00,14.05,128.65765881382345,1807.6401063342196
2020-11-01 10:00:00,14.05,131.49872890332605,1847.5571410917312
2020-11-01 10:30:00,14.05,131.1133864433323,1842.143079528819
2020-11-01 11:00:00,14.05,127.9530521158428,1797.7403822275915
2020-11-01 11:30:00,14.05,130.25776469039943,1830.121593900112
2020-11-01 12:00:00,14.05,129.9880288351763,1826.3318051342271
2020-11-01 12:30:00,13.75,130.6297622924129,1796.1592315206772
2020-11-01 13:00:00,13.4,136.24817994841828,1825.7256113088051
2020-11-01 13:30:00,12.65,143.2980838637706,1812.720760876698
2020-11-01 14:00:00,12.15,146.4742860898426,1779.6625759915876
2020-11-01 14:30:00,12.0,153.5298974392053,1842.3587692704637
2020-11-01 15:00:00,11.45,158.05948419301166,1809.7810940099832
2020-11-01 15:30:00,11.0,164.274721815635,1807.021939971985
2020-11-01 16:00:00,10.5,174.5204482475106,1832.464706598861
2020-11-01 16:30:00,9.9,187.6188495885134,1857.4266109262828
2020-11-01 17:00:00,9.45,190.96620168715884,1804.6306059436508
2020-11-01 17:30:00,9.3,186.29185681389995,1732.5142683692698
2020-11-01 18:00:00,9.05,182.92297362932487,1655.4529113453902
2020-11-01 18:30:00,8.95,178.64059593023256,1598.8333335755813
2020-11-01 19:00:00,8.5,174.94922048997773,1487.0683741648108
2020-11-01 19:30:00,8.4,164.0394802520746,1377.9316341174267
2020-11-01 20:00:00,8.4,158.17249478079333,1328.648956158664
2020-11-01 20:30:00,8.4,146.0872141967202,1227.1325992524496
2020-11-01 21:00:00,8.4,180.39228391984847,1515.2951849267272
2020-11-01 21:30:00,8.4,119.74087442618097,1005.8233451799201
2020-11-01 22:00:00,7.9,117.41979911733374,927.6164130269366
2020-11-01 22:30:00,7.4,107.93653136531366,798.7303321033211
2020-11-01 23:00:00,6.7,109.52251803931328,733.800870863399
2020-11-01 23:30:00,6.5,107.9939559286464,701.9607135362016
2020-11-02 00:00:00,3.0,98.12522437815198,294.37567313445595
2020-11-02 00:30:00,3.0,97.6488761075046,292.9466283225138
2020-11-02 01:00:00,3.0,109.5103669608547,328.5311008825641
2020-11-02 01:30:00,3.0,102.86953811765213,308.60861435295635
2020-11-02 02:00:00,3.0,104.06835465688468,312.205063970654
2020-11-02 02:30:00,3.0,113.93204811775956,341.7961443532787
2020-11-02 03:00:00,3.0,107.2211617125716,321.6634851377148
2020-11-02 03:30:00,3.0,94.77744847711108,284.33234543133324
2020-11-02 04:00:00,3.0,94.68727322206097,284.0618196661829
2020-11-02 04:30:00,3.0,87.88159306067249,263.6447791820175
2020-11-02 05:00:00,3.0,83.87425290601911,251.62275871805733
2020-11-02 05:30:00,3.0,101.24018194919834,303.720545847595
2020-11-02 06:00:00,3.0,113.1180813364833,339.35424400944987
2020-11-02 06:30:00,3.0,133.11226836196403,399.3368050858921
2020-11-02 07:00:00,3.0,139.98500405772555,419.95501217317667
