Time,active_jobs,ci,emissions 
2020-08-21 01:00:00,19.75,146.75702615968103,2898.4512666537003
2020-08-21 01:30:00,20.5,144.00567216391804,2952.11627936032
2020-08-21 02:00:00,20.0,204.04914004914005,4080.982800982801
2020-08-21 02:30:00,14.35,130.18287996006987,1868.1243274270025
2020-08-21 03:00:00,22.8,126.2747527225497,2879.0643620741334
2020-08-21 03:30:00,23.3,126.79245564335768,2954.264216490234
2020-08-21 04:00:00,26.1,128.1490521682589,3344.6902615915574
2020-08-21 04:30:00,25.6,128.16294450065394,3280.971379216741
2020-08-21 05:00:00,26.4,128.26727622714148,3386.2560923965348
2020-08-21 05:30:00,26.4,118.9508474198793,3140.302371884813
2020-08-21 06:00:00,26.35,116.9067853543836,3080.493794088008
2020-08-21 06:30:00,27.3,119.58459506147749,3264.6594451783353
2020-08-21 07:00:00,25.75,132.4290584046663,3410.0482539201575
2020-08-21 07:30:00,21.15,189.55300266782817,4009.0460064245653
2020-08-21 08:00:00,12.6,174.15037150027064,2194.29468090341
2020-08-21 08:30:00,24.3,124.7328697718299,3031.0087354554666
2020-08-21 09:00:00,15.4,170.94719777674848,2632.5868457619267
2020-08-21 09:30:00,23.75,114.78603994976172,2726.168448806841
2020-08-21 10:00:00,18.1,117.34146755939231,2123.880562825001
2020-08-21 10:30:00,27.05,122.01811606448778,3300.5900395443946
2020-08-21 11:00:00,25.95,179.930151338766,4669.187427240978
2020-08-21 11:30:00,17.2,127.52416350695135,2193.415612319563
2020-08-21 12:00:00,25.85,134.4385583294291,3475.2367328157425
2020-08-21 12:30:00,26.2,136.3344951842123,3571.9637738263623
2020-08-21 13:00:00,25.45,139.97453493457127,3562.3519140848384
2020-08-21 13:30:00,26.2,142.5383183952198,3734.5039419547584
2020-08-21 14:00:00,24.3,197.2617507328414,4793.460542808046
2020-08-21 14:30:00,12.8,202.51412074808584,2592.180745575499
2020-08-21 15:00:00,12.6,194.59755732801597,2451.9292223330012
2020-08-21 15:30:00,23.65,148.41378651899942,3509.986051174336
2020-08-21 16:00:00,18.25,155.3497381840583,2835.132721859064
2020-08-21 16:30:00,23.6,157.2875988082732,3711.987331875248
2020-08-21 17:00:00,25.6,156.234351687389,3999.5994031971586
2020-08-21 17:30:00,24.8,163.15630394131185,4046.276337744534
2020-08-21 18:00:00,23.1,165.07606955762515,3813.257206781141
2020-08-21 18:30:00,22.55,162.70377469772927,3668.9701194337954
2020-08-21 19:00:00,21.1,168.9038280573644,3563.870772010389
2020-08-21 19:30:00,21.2,169.21345365367668,3587.3252174579457
2020-08-21 20:00:00,18.95,173.5266830096172,3288.3306430322455
2020-08-21 20:30:00,17.9,227.42242259271865,4070.8613644096636
2020-08-21 21:00:00,20.35,140.37032429294186,2856.536099361367
2020-08-21 21:30:00,24.8,119.18923066507188,2955.8929204937826
2020-08-21 22:00:00,29.55,127.1066824085006,3756.002465171193
2020-08-21 22:30:00,33.4,125.70955577164813,4198.699162773048
2020-08-21 23:00:00,30.45,125.47041902387572,3820.5742592770157
2020-08-21 23:30:00,31.85,127.05411764705882,4046.6736470588235
2020-08-22 00:00:00,29.6,129.94198561706645,3846.282774265167
2020-08-22 00:30:00,32.3,127.29889824062032,4111.754413172036
2020-08-22 01:00:00,27.95,130.13076185187057,3637.1547937597825
2020-08-22 01:30:00,31.9,133.6522753200659,4263.507582710103
2020-08-22 02:00:00,28.95,134.3178159446296,3888.5007715970264
2020-08-22 02:30:00,29.6,135.60527593875412,4013.916167787122
2020-08-22 03:00:00,29.3,135.13332641626894,3959.40646399668
2020-08-22 03:30:00,29.5,139.77783503826433,4123.446133628798
2020-08-22 04:00:00,27.05,143.78217770396512,3889.3079068922566
2020-08-22 04:30:00,24.5,141.543313621745,3467.8111837327524
2020-08-22 05:00:00,28.95,138.61233685518957,4012.827151957738
2020-08-22 05:30:00,22.25,142.3834531833329,3168.031833329157
2020-08-22 06:00:00,27.7,148.19955428516062,4105.127653698949
2020-08-22 06:30:00,26.25,144.68367180014488,3797.946384753803
2020-08-22 07:00:00,27.0,141.4816862779793,3820.005529505441
2020-08-22 07:30:00,28.25,136.46151039766508,3855.0376687340386
2020-08-22 08:00:00,25.5,133.57269809923477,3406.1038015304866
2020-08-22 08:30:00,27.55,132.47574282023254,3649.7067146974064
2020-08-22 09:00:00,28.1,126.54386635574754,3555.882644596506
2020-08-22 09:30:00,28.95,122.09598970457428,3534.6789019474254
2020-08-22 10:00:00,29.1,118.801846430984,3457.1337311416346
2020-08-22 10:30:00,31.8,113.92760539504717,3622.8978515625
2020-08-22 11:00:00,29.35,111.58630833484656,3275.058149627747
2020-08-22 11:30:00,31.0,117.08836305650765,3629.739254751737
2020-08-22 12:00:00,31.9,119.23280423280424,3803.526455026455
2020-08-22 12:30:00,28.9,120.55892328929204,3484.15288306054
2020-08-22 13:00:00,30.85,117.74728755840658,3632.5038211768433
2020-08-22 13:30:00,28.6,115.95998277987594,3316.4555075044523
2020-08-22 14:00:00,28.45,116.07956330505812,3302.4635760289034
2020-08-22 14:30:00,31.15,124.0988322696647,3865.678625200055
2020-08-22 15:00:00,31.9,129.3255731505554,4125.485783502718
2020-08-22 15:30:00,26.35,143.66246811850107,3785.506034922503
2020-08-22 16:00:00,23.65,161.8822984602323,3828.516358584494
2020-08-22 16:30:00,17.95,186.59399347534065,3349.362182882365
2020-08-22 17:00:00,10.2,197.7510897994769,2017.061115954664
2020-08-22 17:30:00,10.25,204.51368897536184,2096.265311997459
2020-08-22 18:00:00,8.65,214.24445169712797,1853.214507180157
2020-08-22 18:30:00,6.25,220.14871698820005,1375.9294811762504
2020-08-22 19:00:00,6.35,225.04858986022663,1429.058545612439
2020-08-22 19:30:00,6.5,225.3370963132324,1464.6911260360105
2020-08-22 20:00:00,4.75,215.4748781786168,1023.5056713484298
2020-08-22 20:30:00,7.9,203.3298647022817,1606.3059311480254
2020-08-22 21:00:00,8.35,198.00142554753984,1653.3119033219575
2020-08-22 21:30:00,10.55,184.14501908439544,1942.729951340372
2020-08-22 22:00:00,16.5,168.97703451809755,2788.1210695486097
2020-08-22 22:30:00,12.5,148.3917344139337,1854.8966801741713
2020-08-22 23:00:00,21.6,148.61239311836815,3210.0276913567523
2020-08-22 23:30:00,17.75,143.06094035906548,2539.3316913734125
2020-08-23 00:00:00,23.6,142.79686836518047,3370.0060934182593
2020-08-23 00:30:00,22.05,142.96970099314888,3152.4819068989327
2020-08-23 01:00:00,22.2,144.01465946177305,3197.1254400513617
2020-08-23 01:30:00,22.0,146.03399646093624,3212.7479221405974
2020-08-23 02:00:00,22.6,150.72306943543154,3406.341369240753
2020-08-23 02:30:00,21.6,152.55404007404988,3295.1672655994776
2020-08-23 03:00:00,21.0,153.02919991134752,3213.613198138298
2020-08-23 03:30:00,18.55,151.21218648150773,2804.9860592319683
2020-08-23 04:00:00,21.0,154.2594703511802,3239.4488773747844
2020-08-23 04:30:00,18.5,155.08456605386917,2869.0644719965794
2020-08-23 05:00:00,18.3,161.3491214237441,2952.688922054517
2020-08-23 05:30:00,12.15,168.8211192080297,2051.176598377561
2020-08-23 06:00:00,13.85,181.7812303829253,2517.6700408035153
2020-08-23 06:30:00,9.3,190.8533284475388,1774.9359545621107
2020-08-23 07:00:00,9.25,200.4283465296106,1853.962205398898
2020-08-23 07:30:00,7.8,211.82144377287815,1652.2072614284496
2020-08-23 08:00:00,6.4,217.75192597725515,1393.6123262544331
2020-08-23 08:30:00,5.2,223.26444124177152,1160.975094457212
2020-08-23 09:00:00,4.95,226.56419640134183,1121.492772186642
2020-08-23 09:30:00,4.25,238.28675662358336,1012.7187156502292
2020-08-23 10:00:00,4.2,242.7014963975614,1019.3462848697579
2020-08-23 10:30:00,4.7,254.33039465651595,1195.352854885625
2020-08-23 11:00:00,2.9,257.1151887253192,745.6340473034255
2020-08-23 11:30:00,2.15,252.7928657590901,543.5046613820437
2020-08-23 12:00:00,3.2,256.88394550179083,822.0286256057307
2020-08-23 12:30:00,2.3,252.7731816736727,581.3783178494472
2020-08-23 13:00:00,1.7,255.53740207688105,434.4135835306978
2020-08-23 13:30:00,1.65,260.89472627004125,430.476298345568
2020-08-23 14:00:00,1.65,263.9524583062595,435.5215562053281
2020-08-23 14:30:00,1.45,267.38745900470553,387.711815556823
2020-08-23 15:00:00,0.95,262.1056606462185,249.00037761390755
2020-08-23 15:30:00,1.0,273.3050249315261,273.3050249315261
2020-08-23 16:00:00,0.9,283.74247119033527,255.36822407130174
2020-08-23 16:30:00,0.45,292.03294503408404,131.4148252653378
2020-08-23 17:00:00,0.5,284.1982495137538,142.0991247568769
2020-08-23 17:30:00,0.55,285.3424317180617,156.93833744493392
2020-08-23 18:00:00,0.45,281.2467696985052,126.56104636432734
2020-08-23 18:30:00,0.65,279.4671671507115,181.65365864796246
2020-08-23 19:00:00,0.5,288.54601985526745,144.27300992763372
2020-08-23 19:30:00,0.6,291.27392739273927,174.76435643564355
2020-08-23 20:00:00,0.5,291.11396416083915,145.55698208041957
2020-08-23 20:30:00,0.45,284.8471630042637,128.18122335191865
2020-08-23 21:00:00,0.6,274.6118610401719,164.76711662410312
2020-08-23 21:30:00,0.45,263.66711702348783,118.65020266056953
2020-08-23 22:00:00,0.4,248.92585879128168,99.57034351651268
2020-08-23 22:30:00,0.85,237.67477694775545,202.02356040559212
2020-08-23 23:00:00,1.6,229.7100228788395,367.5360366061432
2020-08-23 23:30:00,1.85,228.86430545089172,423.3989650841497
2020-08-24 00:00:00,0.8,239.4795473472787,191.58363787782298
2020-08-24 00:30:00,0.0,237.43140520154773,0.0
2020-08-24 01:00:00,0.0,234.8346634026928,0.0
2020-08-24 01:30:00,0.0,234.83260471364025,0.0
2020-08-24 02:00:00,0.0,239.19437289478896,0.0
2020-08-24 02:30:00,0.0,237.2229006863141,0.0
2020-08-24 03:00:00,0.05,239.1258894084164,11.956294470420822
2020-08-24 03:30:00,0.0,249.22756711584665,0.0
2020-08-24 04:00:00,0.0,274.934340829379,0.0
2020-08-24 04:30:00,0.0,279.1195179348214,0.0
2020-08-24 05:00:00,0.0,281.0776933392937,0.0
2020-08-24 05:30:00,0.0,288.70930671475907,0.0
2020-08-24 06:00:00,0.0,295.03856554967666,0.0
2020-08-24 06:30:00,0.0,296.4111014744146,0.0
2020-08-24 07:00:00,0.0,293.8838639529748,0.0
2020-08-24 07:30:00,0.0,295.6584436873232,0.0
2020-08-24 08:00:00,0.0,319.327781479014,0.0
2020-08-24 08:30:00,0.0,293.6666818929289,0.0
2020-08-24 09:00:00,0.0,287.64511428831617,0.0
2020-08-24 09:30:00,0.0,287.3371389007557,0.0
2020-08-24 10:00:00,0.0,281.0980582524272,0.0
2020-08-24 10:30:00,0.0,287.90277345452284,0.0
2020-08-24 11:00:00,0.0,291.8848162824208,0.0
2020-08-24 11:30:00,0.0,290.9770237303172,0.0
2020-08-24 12:00:00,0.0,283.95692642552336,0.0
2020-08-24 12:30:00,0.0,290.71233863704595,0.0
2020-08-24 13:00:00,0.0,286.3067937107289,0.0
2020-08-24 13:30:00,0.0,297.4562947675124,0.0
2020-08-24 14:00:00,0.0,294.532127787824,0.0
2020-08-24 14:30:00,0.0,298.7728426012626,0.0
2020-08-24 15:00:00,0.0,302.0053341415366,0.0
2020-08-24 15:30:00,0.0,308.76489528119924,0.0
2020-08-24 16:00:00,0.0,314.48829929491853,0.0
2020-08-24 16:30:00,0.0,320.7187529141152,0.0
2020-08-24 17:00:00,0.0,326.5482376510361,0.0
2020-08-24 17:30:00,0.0,327.5334350088835,0.0
2020-08-24 18:00:00,0.0,337.1540646994253,0.0
2020-08-24 18:30:00,0.0,338.3798231775455,0.0
2020-08-24 19:00:00,0.0,334.5359592975546,0.0
2020-08-24 19:30:00,0.0,332.19961150219154,0.0
2020-08-24 20:00:00,0.0,335.55041152263374,0.0
2020-08-24 20:30:00,0.0,325.7428436944318,0.0
2020-08-24 21:00:00,0.0,314.93234878922794,0.0
2020-08-24 21:30:00,0.0,307.9123114500401,0.0
2020-08-24 22:00:00,0.0,302.159236690186,0.0
2020-08-24 22:30:00,0.0,283.4599127038824,0.0
2020-08-24 23:00:00,0.0,276.4545411653692,0.0
2020-08-24 23:30:00,0.05,271.5251388411068,13.576256942055341
2020-08-25 00:00:00,0.05,262.6145330828213,13.130726654141066
2020-08-25 00:30:00,0.05,263.8920091907072,13.19460045953536
2020-08-25 01:00:00,0.05,251.7999696002432,12.589998480012161
2020-08-25 01:30:00,0.0,293.5196653230732,0.0
2020-08-25 02:00:00,0.45,240.90710114344608,108.40819551455074
2020-08-25 02:30:00,0.35,236.47146661594064,82.76501331557922
2020-08-25 03:00:00,1.2,219.54988967884285,263.4598676146114
2020-08-25 03:30:00,1.2,203.41355490072945,244.09626588087534
2020-08-25 04:00:00,3.4,181.16506599801292,615.9612243932439
2020-08-25 04:30:00,7.6,167.60636883238072,1273.8084031260935
2020-08-25 05:00:00,5.2,164.139218862491,853.5239380849532
2020-08-25 05:30:00,9.85,164.17881022509837,1617.161280717219
2020-08-25 06:00:00,8.15,170.55186234817813,1389.9976781376517
2020-08-25 06:30:00,8.45,175.27965576058304,1481.1130911769267
2020-08-25 07:00:00,3.0,180.3742161032221,541.1226483096663
2020-08-25 07:30:00,5.0,270.4415462953341,1352.2077314766705
2020-08-25 08:00:00,0.8,181.61352348993287,145.2908187919463
2020-08-25 08:30:00,4.05,178.48887017404803,722.8799242048945
2020-08-25 09:00:00,2.9,248.6204379562044,720.9992700729928
2020-08-25 09:30:00,6.55,167.0351011796298,1094.0799127265752
2020-08-25 10:00:00,5.6,163.24302362204725,914.1609322834645
2020-08-25 10:30:00,10.45,160.51260425010602,1677.3567144136077
2020-08-25 11:00:00,8.6,161.81669303061318,1391.6235600632733
2020-08-25 11:30:00,11.2,164.59098248286367,1843.4190038080728
2020-08-25 12:00:00,8.25,162.75151681453704,1342.7000137199307
2020-08-25 12:30:00,7.55,222.0916390601347,1676.7918749040168
2020-08-25 13:00:00,4.7,157.6858667177816,741.1235735735736
2020-08-25 13:30:00,5.95,221.13302230578185,1315.741482719402
2020-08-25 14:00:00,4.65,161.95427132348067,753.0873616541852
2020-08-25 14:30:00,7.8,172.01915534956083,1341.7494117265744
2020-08-25 15:00:00,8.95,177.1536889234962,1585.5255158652908
2020-08-25 15:30:00,10.7,180.73562248164487,1933.8711605536
2020-08-25 16:00:00,7.85,185.85873298562524,1458.991053937158
2020-08-25 16:30:00,8.7,194.0244552711345,1688.01276085887
2020-08-25 17:00:00,7.05,198.0727145045965,1396.4126372574053
2020-08-25 17:30:00,5.5,201.28275287558876,1107.0551408157382
2020-08-25 18:00:00,4.15,195.1546695830848,809.891878769802
2020-08-25 18:30:00,6.35,190.09352038521132,1207.0938544460919
2020-08-25 19:00:00,7.75,180.77268239539717,1400.988288564328
2020-08-25 19:30:00,8.85,178.7114492228605,1581.5963256223154
2020-08-25 20:00:00,10.35,177.590963770167,1838.0664750212284
2020-08-25 20:30:00,11.1,162.44804247840557,1803.1732715103017
2020-08-25 21:00:00,13.65,153.6509538981229,2097.3355207093778
2020-08-25 21:30:00,12.2,143.04761620027108,1745.180917643307
2020-08-25 22:00:00,16.4,132.51,2173.1639999999998
2020-08-25 22:30:00,17.35,133.76972360710224,2320.904704583224
2020-08-25 23:00:00,17.3,131.9178100740206,2282.178114280556
2020-08-25 23:30:00,17.95,126.62736095642884,2272.9611291678975
2020-08-26 00:00:00,17.7,117.24225749238256,2075.1879576151714
2020-08-26 00:30:00,18.25,119.9850882810356,2189.7278611289
2020-08-26 01:00:00,17.5,118.72905866302864,2077.758526603001
2020-08-26 01:30:00,17.15,116.6523387823996,2000.587610118153
2020-08-26 02:00:00,18.5,115.52848341232227,2137.276943127962
2020-08-26 02:30:00,18.4,191.95019052803485,3531.8835057158412
2020-08-26 03:00:00,6.35,122.30763600878262,776.6534886557696
2020-08-26 03:30:00,18.4,126.21114989430215,2322.2851580551596
2020-08-26 04:00:00,17.65,132.9179858953494,2346.002451052917
2020-08-26 04:30:00,17.7,133.06930299567787,2355.3266630234984
2020-08-26 05:00:00,16.0,152.11822328931572,2433.8915726290516
2020-08-26 05:30:00,15.65,175.25075800112296,2742.6743627175742
2020-08-26 06:00:00,11.75,205.291520421187,2412.175364948947
2020-08-26 06:30:00,2.85,228.13787281935848,650.1929375351717
2020-08-26 07:00:00,2.35,224.99782330788105,528.7448847735205
2020-08-26 07:30:00,2.75,227.7626444495368,626.3472722362262
2020-08-26 08:00:00,1.55,228.1486166007905,353.6303557312253
2020-08-26 08:30:00,2.85,231.81294964028777,660.6669064748202
2020-08-26 09:00:00,1.35,228.5453485875533,308.53622059319696
2020-08-26 09:30:00,3.15,230.05297670668065,724.6668766260441
2020-08-26 10:00:00,2.25,235.94896127992212,530.8851628798247
2020-08-26 10:30:00,2.5,236.8476406546944,592.119101636736
2020-08-26 11:00:00,2.95,237.0783299734128,699.3810734215677
2020-08-26 11:30:00,2.5,240.8353399073442,602.0883497683606
2020-08-26 12:00:00,1.55,243.6384732288988,377.63963350479315
2020-08-26 12:30:00,2.2,246.2706381971264,541.7954040336781
2020-08-26 13:00:00,3.05,255.66474144122577,779.7774613957386
2020-08-26 13:30:00,2.65,263.19289317172326,697.4611669050666
2020-08-26 14:00:00,2.65,270.2150275637316,716.0698230438887
2020-08-26 14:30:00,2.55,275.4880629449232,702.494560509554
2020-08-26 15:00:00,3.05,275.4190158815936,840.0279984388605
2020-08-26 15:30:00,3.0,286.48997138940217,859.4699141682065
2020-08-26 16:00:00,3.0,298.6038016922894,895.8114050768681
2020-08-26 16:30:00,3.0,315.4695145631068,946.4085436893205
2020-08-26 17:00:00,3.0,330.4274154442963,991.2822463328889
2020-08-26 17:30:00,3.0,342.6621753927922,1027.9865261783766
2020-08-26 18:00:00,3.0,357.66981526104416,1073.0094457831324
2020-08-26 18:30:00,3.0,379.7417012975999,1139.2251038927998
2020-08-26 19:00:00,3.0,367.03049780284647,1101.0914934085395
2020-08-26 19:30:00,3.0,370.5536010453837,1111.6608031361511
2020-08-26 20:00:00,2.7,379.0411845258473,1023.4111982197878
2020-08-26 20:30:00,3.0,383.6506619037613,1150.951985711284
2020-08-26 21:00:00,2.7,382.2529648530152,1032.0830051031412
2020-08-26 21:30:00,2.7,373.9589475648442,1009.6891584250794
2020-08-26 22:00:00,3.0,373.1805008115001,1119.5415024345002
2020-08-26 22:30:00,3.0,371.0573703430248,1113.1721110290744
2020-08-26 23:00:00,3.0,364.1732936252415,1092.5198808757245
2020-08-26 23:30:00,3.0,365.12789382247183,1095.3836814674155
2020-08-27 00:00:00,3.0,363.4233060771664,1090.269918231499
2020-08-27 00:30:00,3.0,363.3205294202273,1089.9615882606818
2020-08-27 01:00:00,3.0,362.6517500925431,1087.9552502776294
2020-08-27 01:30:00,2.7,360.7808694198993,974.1083474337282
2020-08-27 02:00:00,3.0,360.4473080842391,1081.3419242527175
2020-08-27 02:30:00,3.0,360.37486948925016,1081.1246084677505
2020-08-27 03:00:00,3.0,360.68744385026736,1082.0623315508021
2020-08-27 03:30:00,2.7,364.0363476733977,982.8981387181739
2020-08-27 04:00:00,3.0,370.12696185883385,1110.3808855765014
2020-08-27 04:30:00,3.0,367.7432199130226,1103.2296597390678
2020-08-27 05:00:00,3.0,370.0154894409412,1110.0464683228238
2020-08-27 05:30:00,3.0,371.61444457542535,1114.8433337262761
2020-08-27 06:00:00,2.7,374.70382460956336,1011.7003264458211
2020-08-27 06:30:00,3.0,370.52514895385895,1111.575446861577
2020-08-27 07:00:00,2.7,360.3703703703704,973.0000000000001
2020-08-27 07:30:00,3.0,359.716405685377,1079.149217056131
2020-08-27 08:00:00,3.0,367.56898306653096,1102.7069491995928
2020-08-27 08:30:00,3.0,369.4311539392472,1108.2934618177417
2020-08-27 09:00:00,3.0,365.0630630630631,1095.1891891891894
2020-08-27 09:30:00,3.5,366.6319267157231,1283.2117435050309
